x y value
7.98657715e-01 8.45637560e-01 2.74520665e-01
8.05369139e-01 8.45637560e-01 2.79162318e-01
8.12080562e-01 8.45637560e-01 2.83843637e-01
8.18791926e-01 8.45637560e-01 2.88564682e-01
8.25503349e-01 8.45637560e-01 2.93325394e-01
8.32214773e-01 8.45637560e-01 2.98125535e-01
8.38926196e-01 8.45637560e-01 3.02965730e-01
8.45637560e-01 8.45637560e-01 3.07845443e-01
8.52348983e-01 8.45637560e-01 3.12764943e-01
8.59060407e-01 8.45637560e-01 3.17724258e-01
8.65771830e-01 8.45637560e-01 3.22723150e-01
8.72483194e-01 8.45637560e-01 3.27761948e-01
8.79194617e-01 8.45637560e-01 3.32840443e-01
8.85906041e-01 8.45637560e-01 3.37958723e-01
8.92617464e-01 8.45637560e-01 3.43117028e-01
8.99328887e-01 8.45637560e-01 3.48314792e-01
9.06040251e-01 8.45637560e-01 3.53552312e-01
9.12751675e-01 8.45637560e-01 3.58829826e-01
9.19463098e-01 8.45637560e-01 3.64146739e-01
9.26174521e-01 8.45637560e-01 3.69503826e-01
9.32885885e-01 8.45637560e-01 3.74900162e-01
9.39597309e-01 8.45637560e-01 3.80336285e-01
9.46308732e-01 8.45637560e-01 3.85812014e-01
9.53020155e-01 8.45637560e-01 3.91327530e-01
9.59731519e-01 8.45637560e-01 3.96882564e-01
9.66442943e-01 8.45637560e-01 4.02476996e-01
9.73154366e-01 8.45637560e-01 4.08110887e-01
9.79865789e-01 8.45637560e-01 4.13784325e-01
9.86577153e-01 8.45637560e-01 4.19497013e-01
9.93288577e-01 8.45637560e-01 4.25249189e-01
1.00000000e+00 8.45637560e-01 4.31040347e-01
0.00000000e+00 8.52348983e-01 1.52625889e-03
6.71140943e-03 8.52348983e-01 1.50188804e-03
1.34228189e-02 8.52348983e-01 1.51615590e-03
2.01342292e-02 8.52348983e-01 1.56908482e-03
2.68456377e-02 8.52348983e-01 1.66060030e-03
3.35570462e-02 8.52348983e-01 1.79097056e-03
4.02684584e-02 8.52348983e-01 1.96028501e-03
4.69798669e-02 8.52348983e-01 2.16834992e-03
5.36912754e-02 8.52348983e-01 2.41551548e-03
6.04026839e-02 8.52348983e-01 2.70165503e-03
6.71140924e-02 8.52348983e-01 3.02710384e-03
7.38255009e-02 8.52348983e-01 3.39151174e-03
8.05369169e-02 8.52348983e-01 3.79515439e-03
8.72483253e-02 8.52348983e-01 4.23801690e-03
9.39597338e-02 8.52348983e-01 4.72024828e-03
1.00671142e-01 8.52348983e-01 5.24175912e-03
1.07382551e-01 8.52348983e-01 5.80261648e-03
1.14093959e-01 8.52348983e-01 6.40280545e-03
1.20805368e-01 8.52348983e-01 7.04231858e-03
1.27516776e-01 8.52348983e-01 7.72155076e-03
1.34228185e-01 8.52348983e-01 8.43981653e-03
1.40939593e-01 8.52348983e-01 9.19788331e-03
1.47651002e-01 8.52348983e-01 9.99518484e-03
1.54362410e-01 8.52348983e-01 1.08319521e-02
1.61073834e-01 8.52348983e-01 1.17083639e-02
1.67785242e-01 8.52348983e-01 1.26240924e-02
1.74496651e-01 8.52348983e-01 1.35793015e-02
1.81208059e-01 8.52348983e-01 1.45739540e-02
1.87919468e-01 8.52348983e-01 1.56082436e-02
1.94630876e-01 8.52348983e-01 1.66818053e-02
2.01342285e-01 8.52348983e-01 1.77949071e-02
2.08053693e-01 8.52348983e-01 1.89474374e-02
2.14765102e-01 8.52348983e-01 2.01393738e-02
2.21476510e-01 8.52348983e-01 2.13707015e-02
2.28187919e-01 8.52348983e-01 2.26413906e-02
2.34899327e-01 8.52348983e-01 2.39517093e-02
2.41610736e-01 8.52348983e-01 2.53009126e-02
2.48322144e-01 8.52348983e-01 2.66899168e-02
2.55033553e-01 8.52348983e-01 2.81179398e-02
2.61744976e-01 8.52348983e-01 2.95854509e-02
2.68456370e-01 8.52348983e-01 3.10921893e-02
2.75167793e-01 8.52348983e-01 3.26380357e-02
2.81879187e-01 8.52348983e-01 3.42231542e-02
2.88590610e-01 8.52348983e-01 3.58476639e-02
2.95302004e-01 8.52348983e-01 3.75111848e-02
3.02013427e-01 8.52348983e-01 3.92139256e-02
3.08724821e-01 8.52348983e-01 4.09556776e-02
3.15436244e-01 8.52348983e-01 4.27364409e-02
3.22147667e-01 8.52348983e-01 4.45564687e-02
3.28859061e-01 8.52348983e-01 4.64154258e-02
3.35570484e-01 8.52348983e-01 4.83134761e-02
3.42281878e-01 8.52348983e-01 5.02505079e-02
3.48993301e-01 8.52348983e-01 5.22263125e-02
3.55704695e-01 8.52348983e-01 5.42409196e-02
3.62416118e-01 8.52348983e-01 5.62949553e-02
3.69127512e-01 8.52348983e-01 5.83875999e-02
3.75838935e-01 8.52348983e-01 6.05187938e-02
3.82550329e-01 8.52348983e-01 6.26891181e-02
3.89261752e-01 8.52348983e-01 6.48980960e-02
3.95973146e-01 8.52348983e-01 6.71458468e-02
4.02684569e-01 8.52348983e-01 6.94324896e-02
4.09395963e-01 8.52348983e-01 7.17577115e-02
4.16107386e-01 8.52348983e-01 7.41215572e-02
4.22818780e-01 8.52348983e-01 7.65240267e-02
4.29530203e-01 8.52348983e-01 7.89653435e-02
4.36241627e-01 8.52348983e-01 8.14452097e-02
4.42953020e-01 8.52348983e-01 8.39637145e-02
4.49664444e-01 8.52348983e-01 8.65207389e-02
4.56375837e-01 8.52348983e-01 8.91163871e-02
4.63087261e-01 8.52348983e-01 9.17505100e-02
4.69798654e-01 8.52348983e-01 9.44234058e-02
4.76510078e-01 8.52348983e-01 9.71346423e-02
4.83221471e-01 8.52348983e-01 9.98846367e-02
4.89932895e-01 8.52348983e-01 1.02672733e-01
4.96644288e-01 8.52348983e-01 1.05499499e-01
5.03355682e-01 8.52348983e-01 1.08364858e-01
5.10067105e-01 8.52348983e-01 1.11268692e-01
5.16778529e-01 8.52348983e-01 1.14211075e-01
5.23489952e-01 8.52348983e-01 1.17191888e-01
5.30201316e-01 8.52348983e-01 1.20211102e-01
5.36912739e-01 8.52348983e-01 1.23268776e-01
5.43624163e-01 8.52348983e-01 1.26365125e-01
5.50335586e-01 8.52348983e-01 1.29499972e-01
5.57046950e-01 8.52348983e-01 1.32672966e-01
5.63758373e-01 8.52348983e-01 1.35884702e-01
5.70469797e-01 8.52348983e-01 1.39134973e-01
5.77181220e-01 8.52348983e-01 1.42423689e-01
5.83892643e-01 8.52348983e-01 1.45750910e-01
5.90604007e-01 8.52348983e-01 1.49116635e-01
5.97315431e-01 8.52348983e-01 1.52520835e-01
6.04026854e-01 8.52348983e-01 1.55963898e-01
6.10738277e-01 8.52348983e-01 1.59445480e-01
6.17449641e-01 8.52348983e-01 1.62965372e-01
6.24161065e-01 8.52348983e-01 1.66523993e-01
6.30872488e-01 8.52348983e-01 1.70121551e-01
6.37583911e-01 8.52348983e-01 1.73757434e-01
6.44295275e-01 8.52348983e-01 1.77432001e-01
6.51006699e-01 8.52348983e-01 1.81145489e-01
6.57718122e-01 8.52348983e-01 1.84897512e-01
6.64429545e-01 8.52348983e-01 1.88688278e-01
6.71140909e-01 8.52348983e-01 1.92517996e-01
6.77852333e-01 8.52348983e-01 1.96386546e-01
6.84563756e-01 8.52348983e-01 2.00293690e-01
6.91275179e-01 8.52348983e-01 2.04239815e-01
6.97986603e-01 8.52348983e-01 2.08224922e-01
7.04697967e-01 8.52348983e-01 2.12248832e-01
7.11409390e-01 8.52348983e-01 2.16311812e-01
7.18120813e-01 8.52348983e-01 2.20413804e-01
7.24832237e-01 8.52348983e-01 2.24554539e-01
7.31543601e-01 8.52348983e-01 2.28734523e-01
7.38255024e-01 8.52348983e-01 2.32953638e-01
7.44966447e-01 8.52348983e-01 2.37211823e-01
7.51677871e-01 8.52348983e-01 2.41509378e-01
7.58389235e-01 8.52348983e-01 2.45845735e-01
7.65100658e-01 8.52348983e-01 2.50221580e-01
7.71812081e-01 8.52348983e-01 2.54636467e-01
7.78523505e-01 8.52348983e-01 2.59090841e-01
7.85234928e-01 8.52348983e-01 2.63584286e-01
7.91946292e-01 8.52348983e-01 2.68117249e-01
7.98657715e-01 8.52348983e-01 2.72689283e-01
8.05369139e-01 8.52348983e-01 2.77301341e-01
8.12080562e-01 8.52348983e-01 2.81952143e-01
8.18791926e-01 8.52348983e-01 2.86642760e-01
8.25503349e-01 8.52348983e-01 2.91372746e-01
8.32214773e-01 8.52348983e-01 2.96142220e-01
8.38926196e-01 8.52348983e-01 3.00951064e-01
8.45637560e-01 8.52348983e-01 3.05799395e-01
8.52348983e-01 8.52348983e-01 3.10687661e-01
8.59060407e-01 8.52348983e-01 3.15615118e-01
8.65771830e-01 8.52348983e-01 3.20582241e-01
8.72483194e-01 8.52348983e-01 3.25588822e-01
8.79194617e-01 8.52348983e-01 3.30635369e-01
8.85906041e-01 8.52348983e-01 3.35721225e-01
8.92617464e-01 8.52348983e-01 3.40846390e-01
8.99328887e-01 8.52348983e-01 3.46011460e-01
9.06040251e-01 8.52348983e-01 3.51215929e-01
9.12751675e-01 8.52348983e-01 3.56460363e-01
9.19463098e-01 8.52348983e-01 3.61744136e-01
9.26174521e-01 8.52348983e-01 3.67067426e-01
9.32885885e-01 8.52348983e-01 3.72430146e-01
9.39597309e-01 8.52348983e-01 3.77832383e-01
9.46308732e-01 8.52348983e-01 3.83274317e-01
9.53020155e-01 8.52348983e-01 3.88755232e-01
9.59731519e-01 8.52348983e-01 3.94275934e-01
9.66442943e-01 8.52348983e-01 3.99835825e-01
9.73154366e-01 8.52348983e-01 4.05434996e-01
9.79865789e-01 8.52348983e-01 4.11073476e-01
9.86577153e-01 8.52348983e-01 4.16751355e-01
9.93288577e-01 8.52348983e-01 4.22468245e-01
1.00000000e+00 8.52348983e-01 4.28224355e-01
0.00000000e+00 8.59060407e-01 1.54956430e-03
6.71140943e-03 8.59060407e-01 1.52378529e-03
1.34228189e-02 8.59060407e-01 1.53648853e-03
2.01342292e-02 8.59060407e-01 1.58743560e-03
2.68456377e-02 8.59060407e-01 1.67702138e-03
3.35570462e-02 8.59060407e-01 1.80510432e-03
4.02684584e-02 8.59060407e-01 1.97183341e-03
4.69798669e-02 8.59060407e-01 2.17717141e-03
5.36912754e-02 8.59060407e-01 2.42155045e-03
6.04026839e-02 8.59060407e-01 2.70458311e-03
6.71140924e-02 8.59060407e-01 3.02646309e-03
7.38255009e-02 8.59060407e-01 3.38733196e-03
8.05369169e-02 8.59060407e-01 3.78722697e-03
8.72483253e-02 8.59060407e-01 4.22618538e-03
9.39597338e-02 8.59060407e-01 4.70394641e-03
1.00671142e-01 8.59060407e-01 5.22094965e-03
1.07382551e-01 8.59060407e-01 5.77702373e-03
1.14093959e-01 8.59060407e-01 6.37230277e-03
1.20805368e-01 8.59060407e-01 7.00678676e-03
1.27516776e-01 8.59060407e-01 7.68008083e-03
1.34228185e-01 8.59060407e-01 8.39304179e-03
1.40939593e-01 8.59060407e-01 9.14506614e-03
1.47651002e-01 8.59060407e-01 9.93628055e-03
1.54362410e-01 8.59060407e-01 1.07666701e-02
1.61073834e-01 8.59060407e-01 1.16365850e-02
1.67785242e-01 8.59060407e-01 1.25454515e-02
1.74496651e-01 8.59060407e-01 1.34935305e-02
1.81208059e-01 8.59060407e-01 1.44810602e-02
1.87919468e-01 8.59060407e-01 1.55074447e-02
1.94630876e-01 8.59060407e-01 1.65734366e-02
2.01342285e-01 8.59060407e-01 1.76784098e-02
2.08053693e-01 8.59060407e-01 1.88226551e-02
2.14765102e-01 8.59060407e-01 2.00060084e-02
2.21476510e-01 8.59060407e-01 2.12285295e-02
2.28187919e-01 8.59060407e-01 2.24902779e-02
2.34899327e-01 8.59060407e-01 2.37912163e-02
2.41610736e-01 8.59060407e-01 2.51311883e-02
2.48322144e-01 8.59060407e-01 2.65102386e-02
2.55033553e-01 8.59060407e-01 2.79283449e-02
2.61744976e-01 8.59060407e-01 2.93857306e-02
2.68456370e-01 8.59060407e-01 3.08820680e-02
2.75167793e-01 8.59060407e-01 3.24171484e-02
2.81879187e-01 8.59060407e-01 3.39912847e-02
2.88590610e-01 8.59060407e-01 3.56045961e-02
2.95302004e-01 8.59060407e-01 3.72567251e-02
3.02013427e-01 8.59060407e-01 3.89477238e-02
3.08724821e-01 8.59060407e-01 4.06774506e-02
3.15436244e-01 8.59060407e-01 4.24462110e-02
3.22147667e-01 8.59060407e-01 4.42537740e-02
3.28859061e-01 8.59060407e-01 4.60999385e-02
3.35570484e-01 8.59060407e-01 4.79851291e-02
3.42281878e-01 8.59060407e-01 4.99088541e-02
3.48993301e-01 8.59060407e-01 5.18712178e-02
3.55704695e-01 8.59060407e-01 5.38723543e-02
3.62416118e-01 8.59060407e-01 5.59121892e-02
3.69127512e-01 8.59060407e-01 5.79907671e-02
3.75838935e-01 8.59060407e-01 6.01074770e-02
3.82550329e-01 8.59060407e-01 6.22630939e-02
3.89261752e-01 8.59060407e-01 6.44571260e-02
3.95973146e-01 8.59060407e-01 6.66897669e-02
4.02684569e-01 8.59060407e-01 6.89608827e-02
4.09395963e-01 8.59060407e-01 7.12702647e-02
4.16107386e-01 8.59060407e-01 7.36182407e-02
4.22818780e-01 8.59060407e-01 7.60046765e-02
4.29530203e-01 8.59060407e-01 7.84297213e-02
4.36241627e-01 8.59060407e-01 8.08925554e-02
4.42953020e-01 8.59060407e-01 8.33942369e-02
4.49664444e-01 8.59060407e-01 8.59341249e-02
4.56375837e-01 8.59060407e-01 8.85121897e-02
4.63087261e-01 8.59060407e-01 9.11290273e-02
4.69798654e-01 8.59060407e-01 9.37836841e-02
4.76510078e-01 8.59060407e-01 9.64767560e-02
4.83221471e-01 8.59060407e-01 9.92080644e-02
4.89932895e-01 8.59060407e-01 1.01977684e-01
4.96644288e-01 8.59060407e-01 1.04785450e-01
5.03355682e-01 8.59060407e-01 1.07631765e-01
5.10067105e-01 8.59060407e-01 1.10516168e-01
5.16778529e-01 8.59060407e-01 1.13438748e-01
5.23489952e-01 8.59060407e-01 1.16399430e-01
5.30201316e-01 8.59060407e-01 1.19398259e-01
5.36912739e-01 8.59060407e-01 1.22435756e-01
5.43624163e-01 8.59060407e-01 1.25511318e-01
5.50335586e-01 8.59060407e-01 1.28625214e-01
5.57046950e-01 8.59060407e-01 1.31777048e-01
5.63758373e-01 8.59060407e-01 1.34967327e-01
5.70469797e-01 8.59060407e-01 1.38195872e-01
5.77181220e-01 8.59060407e-01 1.41462713e-01
5.83892643e-01 8.59060407e-01 1.44767731e-01
5.90604007e-01 8.59060407e-01 1.48111075e-01
5.97315431e-01 8.59060407e-01 1.51492655e-01
6.04026854e-01 8.59060407e-01 1.54912621e-01
6.10738277e-01 8.59060407e-01 1.58370972e-01
6.17449641e-01 8.59060407e-01 1.61867559e-01
6.24161065e-01 8.59060407e-01 1.65402710e-01
6.30872488e-01 8.59060407e-01 1.68976009e-01
6.37583911e-01 8.59060407e-01 1.72587842e-01
6.44295275e-01 8.59060407e-01 1.76238120e-01
6.51006699e-01 8.59060407e-01 1.79926738e-01
6.57718122e-01 8.59060407e-01 1.83654264e-01
6.64429545e-01 8.59060407e-01 1.87419876e-01
6.71140909e-01 8.59060407e-01 1.91224158e-01
6.77852333e-01 8.59060407e-01 1.95067033e-01
6.84563756e-01 8.59060407e-01 1.98948473e-01
6.91275179e-01 8.59060407e-01 2.02868491e-01
6.97986603e-01 8.59060407e-01 2.06827283e-01
7.04697967e-01 8.59060407e-01 2.10824788e-01
7.11409390e-01 8.59060407e-01 2.14860916e-01
7.18120813e-01 8.59060407e-01 2.18935862e-01
7.24832237e-01 8.59060407e-01 2.23049790e-01
7.31543601e-01 8.59060407e-01 2.27202147e-01
7.38255024e-01 8.59060407e-01 2.31393605e-01
7.44966447e-01 8.59060407e-01 2.35624135e-01
7.51677871e-01 8.59060407e-01 2.39893287e-01
7.58389235e-01 8.59060407e-01 2.44201303e-01
7.65100658e-01 8.59060407e-01 2.48548567e-01
7.71812081e-01 8.59060407e-01 2.52934843e-01
7.78523505e-01 8.59060407e-01 2.57360160e-01
7.85234928e-01 8.59060407e-01 2.61824608e-01
7.91946292e-01 8.59060407e-01 2.66328096e-01
7.98657715e-01 8.59060407e-01 2.70870745e-01
8.05369139e-01 8.59060407e-01 2.75452256e-01
8.12080562e-01 8.59060407e-01 2.80073494e-01
8.18791926e-01 8.59060407e-01 2.84733713e-01
8.25503349e-01 8.59060407e-01 2.89433360e-01
8.32214773e-01 8.59060407e-01 2.94172257e-01
8.38926196e-01 8.59060407e-01 2.98950225e-01
8.45637560e-01 8.59060407e-01 3.03767473e-01
8.52348983e-01 8.59060407e-01 3.08624297e-01
8.59060407e-01 8.59060407e-01 3.13520491e-01
8.65771830e-01 8.59060407e-01 3.18455815e-01
8.72483194e-01 8.59060407e-01 3.23430568e-01
8.79194617e-01 8.59060407e-01 3.28444898e-01
8.85906041e-01 8.59060407e-01 3.33498657e-01
8.92617464e-01 8.59060407e-01 3.38591427e-01
8.99328887e-01 8.59060407e-01 3.43724012e-01
9.06040251e-01 8.59060407e-01 3.48895818e-01
9.12751675e-01 8.59060407e-01 3.54106992e-01
9.19463098e-01 8.59060407e-01 3.59357804e-01
9.26174521e-01 8.59060407e-01 3.64647686e-01
9.32885885e-01 8.59060407e-01 3.69976789e-01
9.39597309e-01 8.59060407e-01 3.75345528e-01
9.46308732e-01 8.59060407e-01 3.80753726e-01
9.53020155e-01 8.59060407e-01 3.86200696e-01
9.59731519e-01 8.59060407e-01 3.91687185e-01
9.66442943e-01 8.59060407e-01 3.97212863e-01
9.73154366e-01 8.59060407e-01 4.02777374e-01
9.79865789e-01 8.59060407e-01 4.08381641e-01
9.86577153e-01 8.59060407e-01 4.14024562e-01
9.93288577e-01 8.59060407e-01 4.19706494e-01
1.00000000e+00 8.59060407e-01 4.25427288e-01
0.00000000e+00 8.65771830e-01 1.57269835e-03
6.71140943e-03 8.65771830e-01 1.54574215e-03
1.34228189e-02 8.65771830e-01 1.55664980e-03
2.01342292e-02 8.65771830e-01 1.60589069e-03
2.68456377e-02 8.65771830e-01 1.69343501e-03
3.35570462e-02 8.65771830e-01 1.81918591e-03
4.02684584e-02 8.65771830e-01 1.98365748e-03
4.69798669e-02 8.65771830e-01 2.18635798e-03
5.36912754e-02 8.65771830e-01 2.42749602e-03
6.04026839e-02 8.65771830e-01 2.70744413e-03
6.71140924e-02 8.65771830e-01 3.02612036e-03
7.38255009e-02 8.65771830e-01 3.38335335e-03
8.05369169e-02 8.65771830e-01 3.77950072e-03
8.72483253e-02 8.65771830e-01 4.21445817e-03
9.39597338e-02 8.65771830e-01 4.68797237e-03
1.00671142e-01 8.65771830e-01 5.20055741e-03
1.07382551e-01 8.65771830e-01 5.75178117e-03
1.14093959e-01 8.65771830e-01 6.34220243e-03
1.20805368e-01 8.65771830e-01 6.97138906e-03
1.27516776e-01 8.65771830e-01 7.63952732e-03
1.34228185e-01 8.65771830e-01 8.34671408e-03
1.40939593e-01 8.65771830e-01 9.09281522e-03
1.47651002e-01 8.65771830e-01 9.87797230e-03
1.54362410e-01 8.65771830e-01 1.07020140e-02
1.61073834e-01 8.65771830e-01 1.15653425e-02
1.67785242e-01 8.65771830e-01 1.24673620e-02
1.74496651e-01 8.65771830e-01 1.34084672e-02
1.81208059e-01 8.65771830e-01 1.43885612e-02
1.87919468e-01 8.65771830e-01 1.54076889e-02
1.94630876e-01 8.65771830e-01 1.64657533e-02
2.01342285e-01 8.65771830e-01 1.75628439e-02
2.08053693e-01 8.65771830e-01 1.86987594e-02
2.14765102e-01 8.65771830e-01 1.98736712e-02
2.21476510e-01 8.65771830e-01 2.10877061e-02
2.28187919e-01 8.65771830e-01 2.23405808e-02
2.34899327e-01 8.65771830e-01 2.36321613e-02
2.41610736e-01 8.65771830e-01 2.49626860e-02
2.48322144e-01 8.65771830e-01 2.63321102e-02
2.55033553e-01 8.65771830e-01 2.77403742e-02
2.61744976e-01 8.65771830e-01 2.91873962e-02
2.68456370e-01 8.65771830e-01 3.06733325e-02
2.75167793e-01 8.65771830e-01 3.21978480e-02
2.81879187e-01 8.65771830e-01 3.37611362e-02
2.88590610e-01 8.65771830e-01 3.53632271e-02
2.95302004e-01 8.65771830e-01 3.70039493e-02
3.02013427e-01 8.65771830e-01 3.86832654e-02
3.08724821e-01 8.65771830e-01 4.04011756e-02
3.15436244e-01 8.65771830e-01 4.21577618e-02
3.22147667e-01 8.65771830e-01 4.39529866e-02
3.28859061e-01 8.65771830e-01 4.57864776e-02
3.35570484e-01 8.65771830e-01 4.76588234e-02
3.42281878e-01 8.65771830e-01 4.95695099e-02
3.48993301e-01 8.65771830e-01 5.15186116e-02
3.55704695e-01 8.65771830e-01 5.35060540e-02
3.62416118e-01 8.65771830e-01 5.55321351e-02
3.69127512e-01 8.65771830e-01 5.75962290e-02
3.75838935e-01 8.65771830e-01 5.96987978e-02
3.82550329e-01 8.65771830e-01 6.18399307e-02
3.89261752e-01 8.65771830e-01 6.40189722e-02
3.95973146e-01 8.65771830e-01 6.62365630e-02
4.02684569e-01 8.65771830e-01 6.84924200e-02
4.09395963e-01 8.65771830e-01 7.07863495e-02
4.16107386e-01 8.65771830e-01 7.31183514e-02
4.22818780e-01 8.65771830e-01 7.54886344e-02
4.29530203e-01 8.65771830e-01 7.78972134e-02
4.36241627e-01 8.65771830e-01 8.03438798e-02
4.42953020e-01 8.65771830e-01 8.28284249e-02
4.49664444e-01 8.65771830e-01 8.53513107e-02
4.56375837e-01 8.65771830e-01 8.79120305e-02
4.63087261e-01 8.65771830e-01 9.05108824e-02
4.69798654e-01 8.65771830e-01 9.31478962e-02
4.76510078e-01 8.65771830e-01 9.58228484e-02
4.83221471e-01 8.65771830e-01 9.85358879e-02
4.89932895e-01 8.65771830e-01 1.01286970e-01
4.96644288e-01 8.65771830e-01 1.04075946e-01
5.03355682e-01 8.65771830e-01 1.06903113e-01
5.10067105e-01 8.65771830e-01 1.09768130e-01
5.16778529e-01 8.65771830e-01 1.12671293e-01
5.23489952e-01 8.65771830e-01 1.15612127e-01
5.30201316e-01 8.65771830e-01 1.18591152e-01
5.36912739e-01 8.65771830e-01 1.21608101e-01
5.43624163e-01 8.65771830e-01 1.24663033e-01
5.50335586e-01 8.65771830e-01 1.27756089e-01
5.57046950e-01 8.65771830e-01 1.30886853e-01
5.63758373e-01 8.65771830e-01 1.34055942e-01
5.70469797e-01 8.65771830e-01 1.37262851e-01
5.77181220e-01 8.65771830e-01 1.40507698e-01
5.83892643e-01 8.65771830e-01 1.43790752e-01
5.90604007e-01 8.65771830e-01 1.47111818e-01
5.97315431e-01 8.65771830e-01 1.50470749e-01
6.04026854e-01 8.65771830e-01 1.53868139e-01
6.10738277e-01 8.65771830e-01 1.57303452e-01
6.17449641e-01 8.65771830e-01 1.60776854e-01
6.24161065e-01 8.65771830e-01 1.64288133e-01
6.30872488e-01 8.65771830e-01 1.67838037e-01
6.37583911e-01 8.65771830e-01 1.71425909e-01
6.44295275e-01 8.65771830e-01 1.75051808e-01
6.51006699e-01 8.65771830e-01 1.78716183e-01
6.57718122e-01 8.65771830e-01 1.82418793e-01
6.64429545e-01 8.65771830e-01 1.86159641e-01
6.71140909e-01 8.65771830e-01 1.89938635e-01
6.77852333e-01 8.65771830e-01 1.93756163e-01
6.84563756e-01 8.65771830e-01 1.97612047e-01
6.91275179e-01 8.65771830e-01 2.01506272e-01
6.97986603e-01 8.65771830e-01 2.05438882e-01
7.04697967e-01 8.65771830e-01 2.09410220e-01
7.11409390e-01 8.65771830e-01 2.13419616e-01
7.18120813e-01 8.65771830e-01 2.17467934e-01
7.24832237e-01 8.65771830e-01 2.21554667e-01
7.31543601e-01 8.65771830e-01 2.25680202e-01
7.38255024e-01 8.65771830e-01 2.29843915e-01
7.44966447e-01 8.65771830e-01 2.34046608e-01
7.51677871e-01 8.65771830e-01 2.38288045e-01
7.58389235e-01 8.65771830e-01 2.42568076e-01
7.65100658e-01 8.65771830e-01 2.46886820e-01
7.71812081e-01 8.65771830e-01 2.51244366e-01
7.78523505e-01 8.65771830e-01 2.55641162e-01
7.85234928e-01 8.65771830e-01 2.60076582e-01
7.91946292e-01 8.65771830e-01 2.64550865e-01
7.98657715e-01 8.65771830e-01 2.69063950e-01
8.05369139e-01 8.65771830e-01 2.73616284e-01
8.12080562e-01 8.65771830e-01 2.78207511e-01
8.18791926e-01 8.65771830e-01 2.82837689e-01
8.25503349e-01 8.65771830e-01 2.87507087e-01
8.32214773e-01 8.65771830e-01 2.92215288e-01
8.38926196e-01 8.65771830e-01 2.96962857e-01
8.45637560e-01 8.65771830e-01 3.01749527e-01
8.52348983e-01 8.65771830e-01 3.06575239e-01
8.59060407e-01 8.65771830e-01 3.11440051e-01
8.65771830e-01 8.65771830e-01 3.16343993e-01
8.72483194e-01 8.65771830e-01 3.21287304e-01
8.79194617e-01 8.65771830e-01 3.26269597e-01
8.85906041e-01 8.65771830e-01 3.31291258e-01
8.92617464e-01 8.65771830e-01 3.36352110e-01
8.99328887e-01 8.65771830e-01 3.41452241e-01
9.06040251e-01 8.65771830e-01 3.46591443e-01
9.12751675e-01 8.65771830e-01 3.51769894e-01
9.19463098e-01 8.65771830e-01 3.56987625e-01
9.26174521e-01 8.65771830e-01 3.62244636e-01
9.32885885e-01 8.65771830e-01 3.67540747e-01
9.39597309e-01 8.65771830e-01 3.72875899e-01
9.46308732e-01 8.65771830e-01 3.78250211e-01
9.53020155e-01 8.65771830e-01 3.83663803e-01
9.59731519e-01 8.65771830e-01 3.89116019e-01
9.66442943e-01 8.65771830e-01 3.94607931e-01
9.73154366e-01 8.65771830e-01 4.00138527e-01
9.79865789e-01 8.65771830e-01 4.05708015e-01
9.86577153e-01 8.65771830e-01 4.11316395e-01
9.93288577e-01 8.65771830e-01 4.16963845e-01
1.00000000e+00 8.65771830e-01 4.22649980e-01
0.00000000e+00 8.72483194e-01 1.59582496e-03
