x y value
5.16778529e-01 9.73154366e-01 1.04828067e-01
5.23489952e-01 9.73154366e-01 1.08061552e-01
5.30201316e-01 9.73154366e-01 1.11315936e-01
5.36912739e-01 9.73154366e-01 1.14591017e-01
5.43624163e-01 9.73154366e-01 1.17886581e-01
5.50335586e-01 9.73154366e-01 1.21202148e-01
5.57046950e-01 9.73154366e-01 1.24537677e-01
5.63758373e-01 9.73154366e-01 1.27892852e-01
5.70469797e-01 9.73154366e-01 1.31267309e-01
5.77181220e-01 9.73154366e-01 1.34660870e-01
5.83892643e-01 9.73154366e-01 1.38073087e-01
5.90604007e-01 9.73154366e-01 1.41503796e-01
5.97315431e-01 9.73154366e-01 1.44952521e-01
6.04026854e-01 9.73154366e-01 1.48419172e-01
6.10738277e-01 9.73154366e-01 1.51903182e-01
6.17449641e-01 9.73154366e-01 1.55404270e-01
6.24161065e-01 9.73154366e-01 1.58922315e-01
6.30872488e-01 9.73154366e-01 1.62456632e-01
6.37583911e-01 9.73154366e-01 1.66006982e-01
6.44295275e-01 9.73154366e-01 1.69573054e-01
6.51006699e-01 9.73154366e-01 1.73154444e-01
6.57718122e-01 9.73154366e-01 1.76750675e-01
6.64429545e-01 9.73154366e-01 1.80361465e-01
6.71140909e-01 9.73154366e-01 1.83986306e-01
6.77852333e-01 9.73154366e-01 1.87624931e-01
6.84563756e-01 9.73154366e-01 1.91276893e-01
6.91275179e-01 9.73154366e-01 1.94941640e-01
6.97986603e-01 9.73154366e-01 1.98618934e-01
7.04697967e-01 9.73154366e-01 2.02308208e-01
7.11409390e-01 9.73154366e-01 2.06008986e-01
7.18120813e-01 9.73154366e-01 2.09720999e-01
7.24832237e-01 9.73154366e-01 2.13443682e-01
7.31543601e-01 9.73154366e-01 2.17176527e-01
7.38255024e-01 9.73154366e-01 2.20919296e-01
7.44966447e-01 9.73154366e-01 2.24671394e-01
7.51677871e-01 9.73154366e-01 2.28432328e-01
7.58389235e-01 9.73154366e-01 2.32201651e-01
7.65100658e-01 9.73154366e-01 2.35978991e-01
7.71812081e-01 9.73154366e-01 2.39763677e-01
7.78523505e-01 9.73154366e-01 2.43555397e-01
7.85234928e-01 9.73154366e-01 2.47353673e-01
7.91946292e-01 9.73154366e-01 2.51157939e-01
7.98657715e-01 9.73154366e-01 2.54967749e-01
8.05369139e-01 9.73154366e-01 2.58782685e-01
8.12080562e-01 9.73154366e-01 2.62602091e-01
8.18791926e-01 9.73154366e-01 2.66425669e-01
8.25503349e-01 9.73154366e-01 2.70252854e-01
8.32214773e-01 9.73154366e-01 2.74083078e-01
8.38926196e-01 9.73154366e-01 2.77915955e-01
8.45637560e-01 9.73154366e-01 2.81751156e-01
8.52348983e-01 9.73154366e-01 2.85587817e-01
8.59060407e-01 9.73154366e-01 2.89425671e-01
8.65771830e-01 9.73154366e-01 2.93264210e-01
8.72483194e-01 9.73154366e-01 2.97103018e-01
8.79194617e-01 9.73154366e-01 3.00941586e-01
8.85906041e-01 9.73154366e-01 3.04779261e-01
8.92617464e-01 9.73154366e-01 3.08615804e-01
8.99328887e-01 9.73154366e-01 3.12450588e-01
9.06040251e-01 9.73154366e-01 3.16283166e-01
9.12751675e-01 9.73154366e-01 3.20113242e-01
9.19463098e-01 9.73154366e-01 3.23940098e-01
9.26174521e-01 9.73154366e-01 3.27763379e-01
9.32885885e-01 9.73154366e-01 3.31582546e-01
9.39597309e-01 9.73154366e-01 3.35397303e-01
9.46308732e-01 9.73154366e-01 3.39207232e-01
9.53020155e-01 9.73154366e-01 3.43011677e-01
9.59731519e-01 9.73154366e-01 3.46810281e-01
9.66442943e-01 9.73154366e-01 3.50602627e-01
9.73154366e-01 9.73154366e-01 3.54388297e-01
9.79865789e-01 9.73154366e-01 3.58166933e-01
9.86577153e-01 9.73154366e-01 3.61938000e-01
9.93288577e-01 9.73154366e-01 3.65701109e-01
1.00000000e+00 9.73154366e-01 3.69455934e-01
0.00000000e+00 9.79865789e-01 8.91149044e-04
6.71140943e-03 9.79865789e-01 1.00159645e-03
1.34228189e-02 9.79865789e-01 1.14077330e-03
2.01342292e-02 9.79865789e-01 1.30873919e-03
2.68456377e-02 9.79865789e-01 1.50537491e-03
3.35570462e-02 9.79865789e-01 1.73082948e-03
4.02684584e-02 9.79865789e-01 1.98474526e-03
4.69798669e-02 9.79865789e-01 2.26731598e-03
5.36912754e-02 9.79865789e-01 2.57854164e-03
6.04026839e-02 9.79865789e-01 2.91812420e-03
6.71140924e-02 9.79865789e-01 3.28613818e-03
7.38255009e-02 9.79865789e-01 3.68250906e-03
8.05369169e-02 9.79865789e-01 4.10710275e-03
8.72483253e-02 9.79865789e-01 4.55991924e-03
9.39597338e-02 9.79865789e-01 5.04076481e-03
1.00671142e-01 9.79865789e-01 5.54956496e-03
1.07382551e-01 9.79865789e-01 6.08631968e-03
1.14093959e-01 9.79865789e-01 6.65076077e-03
1.20805368e-01 9.79865789e-01 7.24290311e-03
1.27516776e-01 9.79865789e-01 7.86264241e-03
1.34228185e-01 9.79865789e-01 8.50969553e-03
1.40939593e-01 9.79865789e-01 9.18412209e-03
1.47651002e-01 9.79865789e-01 9.88565385e-03
1.54362410e-01 9.79865789e-01 1.06142014e-02
1.61073834e-01 9.79865789e-01 1.13696456e-02
1.67785242e-01 9.79865789e-01 1.21518373e-02
1.74496651e-01 9.79865789e-01 1.29605830e-02
1.81208059e-01 9.79865789e-01 1.37957931e-02
1.87919468e-01 9.79865789e-01 1.46572739e-02
1.94630876e-01 9.79865789e-01 1.55448318e-02
2.01342285e-01 9.79865789e-01 1.64583772e-02
2.08053693e-01 9.79865789e-01 1.73978209e-02
2.14765102e-01 9.79865789e-01 1.83627605e-02
2.21476510e-01 9.79865789e-01 1.93531364e-02
2.28187919e-01 9.79865789e-01 2.03688294e-02
2.34899327e-01 9.79865789e-01 2.14096010e-02
2.41610736e-01 9.79865789e-01 2.24752575e-02
2.48322144e-01 9.79865789e-01 2.35657096e-02
2.55033553e-01 9.79865789e-01 2.46806741e-02
2.61744976e-01 9.79865789e-01 2.58199573e-02
2.68456370e-01 9.79865789e-01 2.69834548e-02
2.75167793e-01 9.79865789e-01 2.81708688e-02
2.81879187e-01 9.79865789e-01 2.93821543e-02
2.88590610e-01 9.79865789e-01 3.06169242e-02
2.95302004e-01 9.79865789e-01 3.18750739e-02
3.02013427e-01 9.79865789e-01 3.31563950e-02
3.08724821e-01 9.79865789e-01 3.44606638e-02
3.15436244e-01 9.79865789e-01 3.57877910e-02
3.22147667e-01 9.79865789e-01 3.71373743e-02
3.28859061e-01 9.79865789e-01 3.85093242e-02
3.35570484e-01 9.79865789e-01 3.99034023e-02
3.42281878e-01 9.79865789e-01 4.13195193e-02
3.48993301e-01 9.79865789e-01 4.27572429e-02
3.55704695e-01 9.79865789e-01 4.42163348e-02
3.62416118e-01 9.79865789e-01 4.56969440e-02
3.69127512e-01 9.79865789e-01 4.71984595e-02
3.75838935e-01 9.79865789e-01 4.87208068e-02
3.82550329e-01 9.79865789e-01 4.27835137e-02
3.89261752e-01 9.79865789e-01 4.55578715e-02
3.95973146e-01 9.79865789e-01 4.83559817e-02
4.02684569e-01 9.79865789e-01 5.11775017e-02
4.09395963e-01 9.79865789e-01 5.40226996e-02
4.16107386e-01 9.79865789e-01 5.68912625e-02
4.22818780e-01 9.79865789e-01 5.97832948e-02
4.29530203e-01 9.79865789e-01 6.26985952e-02
4.36241627e-01 9.79865789e-01 6.56370670e-02
4.42953020e-01 9.79865789e-01 6.85986206e-02
4.49664444e-01 9.79865789e-01 7.15830103e-02
4.56375837e-01 9.79865789e-01 7.45903105e-02
4.63087261e-01 9.79865789e-01 7.76202828e-02
4.69798654e-01 9.79865789e-01 8.06728229e-02
4.76510078e-01 9.79865789e-01 8.37477148e-02
4.83221471e-01 9.79865789e-01 8.68447348e-02
4.89932895e-01 9.79865789e-01 8.99638608e-02
4.96644288e-01 9.79865789e-01 9.31048542e-02
5.03355682e-01 9.79865789e-01 9.62674692e-02
5.10067105e-01 9.79865789e-01 9.94515494e-02
5.16778529e-01 9.79865789e-01 1.02656953e-01
5.23489952e-01 9.79865789e-01 1.05883405e-01
5.30201316e-01 9.79865789e-01 1.09130591e-01
5.36912739e-01 9.79865789e-01 1.12398423e-01
5.43624163e-01 9.79865789e-01 1.15686484e-01
5.50335586e-01 9.79865789e-01 1.18994698e-01
5.57046950e-01 9.79865789e-01 1.22322656e-01
5.63758373e-01 9.79865789e-01 1.25670135e-01
5.70469797e-01 9.79865789e-01 1.29036963e-01
5.77181220e-01 9.79865789e-01 1.32422701e-01
5.83892643e-01 9.79865789e-01 1.35827079e-01
5.90604007e-01 9.79865789e-01 1.39249831e-01
5.97315431e-01 9.79865789e-01 1.42690629e-01
6.04026854e-01 9.79865789e-01 1.46149114e-01
6.10738277e-01 9.79865789e-01 1.49625003e-01
6.17449641e-01 9.79865789e-01 1.53117970e-01
6.24161065e-01 9.79865789e-01 1.56627595e-01
6.30872488e-01 9.79865789e-01 1.60153583e-01
6.37583911e-01 9.79865789e-01 1.63695544e-01
6.44295275e-01 9.79865789e-01 1.67253092e-01
6.51006699e-01 9.79865789e-01 1.70825869e-01
6.57718122e-01 9.79865789e-01 1.74413443e-01
6.64429545e-01 9.79865789e-01 1.78015575e-01
6.71140909e-01 9.79865789e-01 1.81631729e-01
6.77852333e-01 9.79865789e-01 1.85261473e-01
6.84563756e-01 9.79865789e-01 1.88904494e-01
6.91275179e-01 9.79865789e-01 1.92560315e-01
6.97986603e-01 9.79865789e-01 1.96228608e-01
7.04697967e-01 9.79865789e-01 1.99908778e-01
7.11409390e-01 9.79865789e-01 2.03600526e-01
7.18120813e-01 9.79865789e-01 2.07303286e-01
7.24832237e-01 9.79865789e-01 2.11016744e-01
7.31543601e-01 9.79865789e-01 2.14740425e-01
7.38255024e-01 9.79865789e-01 2.18473837e-01
7.44966447e-01 9.79865789e-01 2.22216517e-01
7.51677871e-01 9.79865789e-01 2.25968018e-01
7.58389235e-01 9.79865789e-01 2.29727834e-01
7.65100658e-01 9.79865789e-01 2.33495668e-01
7.71812081e-01 9.79865789e-01 2.37270743e-01
7.78523505e-01 9.79865789e-01 2.41052926e-01
7.85234928e-01 9.79865789e-01 2.44841501e-01
7.91946292e-01 9.79865789e-01 2.48636037e-01
7.98657715e-01 9.79865789e-01 2.52436161e-01
8.05369139e-01 9.79865789e-01 2.56241202e-01
8.12080562e-01 9.79865789e-01 2.60050863e-01
8.18791926e-01 9.79865789e-01 2.63864636e-01
8.25503349e-01 9.79865789e-01 2.67681837e-01
8.32214773e-01 9.79865789e-01 2.71502197e-01
8.38926196e-01 9.79865789e-01 2.75325179e-01
8.45637560e-01 9.79865789e-01 2.79150188e-01
8.52348983e-01 9.79865789e-01 2.82976866e-01
8.59060407e-01 9.79865789e-01 2.86804736e-01
8.65771830e-01 9.79865789e-01 2.90633291e-01
8.72483194e-01 9.79865789e-01 2.94461936e-01
8.79194617e-01 9.79865789e-01 2.98290282e-01
8.85906041e-01 9.79865789e-01 3.02117884e-01
8.92617464e-01 9.79865789e-01 3.05944234e-01
8.99328887e-01 9.79865789e-01 3.09768766e-01
9.06040251e-01 9.79865789e-01 3.13591301e-01
9.12751675e-01 9.79865789e-01 3.17411005e-01
9.19463098e-01 9.79865789e-01 3.21227610e-01
9.26174521e-01 9.79865789e-01 3.25040728e-01
9.32885885e-01 9.79865789e-01 3.28849673e-01
9.39597309e-01 9.79865789e-01 3.32654119e-01
9.46308732e-01 9.79865789e-01 3.36453736e-01
9.53020155e-01 9.79865789e-01 3.40247810e-01
9.59731519e-01 9.79865789e-01 3.44036162e-01
9.66442943e-01 9.79865789e-01 3.47818136e-01
9.73154366e-01 9.79865789e-01 3.51593494e-01
9.79865789e-01 9.79865789e-01 3.55361760e-01
9.86577153e-01 9.79865789e-01 3.59122336e-01
9.93288577e-01 9.79865789e-01 3.62875223e-01
1.00000000e+00 9.79865789e-01 3.66619647e-01
0.00000000e+00 9.86577153e-01 9.22948122e-04
6.71140943e-03 9.86577153e-01 1.03035569e-03
1.34228189e-02 9.86577153e-01 1.16638839e-03
2.01342292e-02 9.86577153e-01 1.33118033e-03
2.68456377e-02 9.86577153e-01 1.52453780e-03
3.35570462e-02 9.86577153e-01 1.74652040e-03
4.02684584e-02 9.86577153e-01 1.99712813e-03
4.69798669e-02 9.86577153e-01 2.27634609e-03
5.36912754e-02 9.86577153e-01 2.58387625e-03
6.04026839e-02 9.86577153e-01 2.91989744e-03
6.71140924e-02 9.86577153e-01 3.28432024e-03
7.38255009e-02 9.86577153e-01 3.67693603e-03
8.05369169e-02 9.86577153e-01 4.09775972e-03
8.72483253e-02 9.86577153e-01 4.54668701e-03
9.39597338e-02 9.86577153e-01 5.02371788e-03
1.00671142e-01 9.86577153e-01 5.52859902e-03
1.07382551e-01 9.86577153e-01 6.06134534e-03
1.14093959e-01 9.86577153e-01 6.62179291e-03
1.20805368e-01 9.86577153e-01 7.20982254e-03
1.27516776e-01 9.86577153e-01 7.82532990e-03
1.34228185e-01 9.86577153e-01 8.46819580e-03
1.40939593e-01 9.86577153e-01 9.13828611e-03
1.47651002e-01 9.86577153e-01 9.83552635e-03
1.54362410e-01 9.86577153e-01 1.05597079e-02
1.61073834e-01 9.86577153e-01 1.13107562e-02
1.67785242e-01 9.86577153e-01 1.20883733e-02
1.74496651e-01 9.86577153e-01 1.28926486e-02
1.81208059e-01 9.86577153e-01 1.37232542e-02
1.87919468e-01 9.86577153e-01 1.45801306e-02
1.94630876e-01 9.86577153e-01 1.54630691e-02
2.01342285e-01 9.86577153e-01 1.63718760e-02
2.08053693e-01 9.86577153e-01 1.73065364e-02
2.14765102e-01 9.86577153e-01 1.82667375e-02
2.21476510e-01 9.86577153e-01 1.92522854e-02
2.28187919e-01 9.86577153e-01 2.02630609e-02
2.34899327e-01 9.86577153e-01 2.12989450e-02
2.41610736e-01 9.86577153e-01 2.23596394e-02
2.48322144e-01 9.86577153e-01 2.34451294e-02
2.55033553e-01 9.86577153e-01 2.45549679e-02
2.61744976e-01 9.86577153e-01 2.56891847e-02
2.68456370e-01 9.86577153e-01 2.68475860e-02
2.75167793e-01 9.86577153e-01 2.80298591e-02
2.81879187e-01 9.86577153e-01 2.92359442e-02
2.88590610e-01 9.86577153e-01 3.04655135e-02
2.95302004e-01 9.86577153e-01 3.17183733e-02
3.02013427e-01 9.86577153e-01 3.29944938e-02
3.08724821e-01 9.86577153e-01 3.42933983e-02
3.15436244e-01 9.86577153e-01 3.56151462e-02
3.22147667e-01 9.86577153e-01 3.69594246e-02
3.28859061e-01 9.86577153e-01 3.83259654e-02
3.35570484e-01 9.86577153e-01 3.97146791e-02
3.42281878e-01 9.86577153e-01 4.11251783e-02
3.48993301e-01 9.86577153e-01 4.25573885e-02
3.55704695e-01 9.86577153e-01 4.40111160e-02
3.62416118e-01 9.86577153e-01 4.54861075e-02
3.69127512e-01 9.86577153e-01 4.69821244e-02
3.75838935e-01 9.86577153e-01 4.84989434e-02
3.82550329e-01 9.86577153e-01 4.07382697e-02
3.89261752e-01 9.86577153e-01 4.35073972e-02
3.95973146e-01 9.86577153e-01 4.63000983e-02
4.02684569e-01 9.86577153e-01 4.91164029e-02
4.09395963e-01 9.86577153e-01 5.19561321e-02
4.16107386e-01 9.86577153e-01 5.48191518e-02
4.22818780e-01 9.86577153e-01 5.77054769e-02
4.29530203e-01 9.86577153e-01 6.06150627e-02
4.36241627e-01 9.86577153e-01 6.35476708e-02
4.42953020e-01 9.86577153e-01 6.65033013e-02
4.49664444e-01 9.86577153e-01 6.94817305e-02
4.56375837e-01 9.86577153e-01 7.24829510e-02
4.63087261e-01 9.86577153e-01 7.55066723e-02
4.69798654e-01 9.86577153e-01 7.85529092e-02
4.76510078e-01 9.86577153e-01 8.16214234e-02
4.83221471e-01 9.86577153e-01 8.47119987e-02
4.89932895e-01 9.86577153e-01 8.78246427e-02
4.96644288e-01 9.86577153e-01 9.09589976e-02
5.03355682e-01 9.86577153e-01 9.41148698e-02
5.10067105e-01 9.86577153e-01 9.72922444e-02
5.16778529e-01 9.86577153e-01 1.00490719e-01
5.23489952e-01 9.86577153e-01 1.03710130e-01
5.30201316e-01 9.86577153e-01 1.06950231e-01
5.36912739e-01 9.86577153e-01 1.10210881e-01
5.43624163e-01 9.86577153e-01 1.13491789e-01
5.50335586e-01 9.86577153e-01 1.16792664e-01
5.57046950e-01 9.86577153e-01 1.20113268e-01
5.63758373e-01 9.86577153e-01 1.23453349e-01
5.70469797e-01 9.86577153e-01 1.26812518e-01
5.77181220e-01 9.86577153e-01 1.30190730e-01
5.83892643e-01 9.86577153e-01 1.33587375e-01
5.90604007e-01 9.86577153e-01 1.37002364e-01
5.97315431e-01 9.86577153e-01 1.40435278e-01
6.04026854e-01 9.86577153e-01 1.43885866e-01
6.10738277e-01 9.86577153e-01 1.47353768e-01
6.17449641e-01 9.86577153e-01 1.50838643e-01
6.24161065e-01 9.86577153e-01 1.54340148e-01
6.30872488e-01 9.86577153e-01 1.57857925e-01
6.37583911e-01 9.86577153e-01 1.61391616e-01
6.44295275e-01 9.86577153e-01 1.64940789e-01
6.51006699e-01 9.86577153e-01 1.68505251e-01
6.57718122e-01 9.86577153e-01 1.72084391e-01
6.64429545e-01 9.86577153e-01 1.75677866e-01
6.71140909e-01 9.86577153e-01 1.79285362e-01
6.77852333e-01 9.86577153e-01 1.82906434e-01
6.84563756e-01 9.86577153e-01 1.86540812e-01
6.91275179e-01 9.86577153e-01 1.90187812e-01
6.97986603e-01 9.86577153e-01 1.93847150e-01
7.04697967e-01 9.86577153e-01 1.97518408e-01
7.11409390e-01 9.86577153e-01 2.01201230e-01
7.18120813e-01 9.86577153e-01 2.04894990e-01
7.24832237e-01 9.86577153e-01 2.08599329e-01
7.31543601e-01 9.86577153e-01 2.12313905e-01
7.38255024e-01 9.86577153e-01 2.16038078e-01
7.44966447e-01 9.86577153e-01 2.19771579e-01
7.51677871e-01 9.86577153e-01 2.23513737e-01
7.58389235e-01 9.86577153e-01 2.27264285e-01
7.65100658e-01 9.86577153e-01 2.31022656e-01
7.71812081e-01 9.86577153e-01 2.34788388e-01
7.78523505e-01 9.86577153e-01 2.38561064e-01
7.85234928e-01 9.86577153e-01 2.42340147e-01
7.91946292e-01 9.86577153e-01 2.46125102e-01
7.98657715e-01 9.86577153e-01 2.49915630e-01
8.05369139e-01 9.86577153e-01 2.53711104e-01
8.12080562e-01 9.86577153e-01 2.57511050e-01
8.18791926e-01 9.86577153e-01 2.61314988e-01
8.25503349e-01 9.86577153e-01 2.65122652e-01
8.32214773e-01 9.86577153e-01 2.68933058e-01
8.38926196e-01 9.86577153e-01 2.72746265e-01
8.45637560e-01 9.86577153e-01 2.76561379e-01
8.52348983e-01 9.86577153e-01 2.80378282e-01
8.59060407e-01 9.86577153e-01 2.84196168e-01
8.65771830e-01 9.86577153e-01 2.88014770e-01
8.72483194e-01 9.86577153e-01 2.91833580e-01
8.79194617e-01 9.86577153e-01 2.95651883e-01
8.85906041e-01 9.86577153e-01 2.99469471e-01
8.92617464e-01 9.86577153e-01 3.03285837e-01
8.99328887e-01 9.86577153e-01 3.07100385e-01
9.06040251e-01 9.86577153e-01 3.10912728e-01
9.12751675e-01 9.86577153e-01 3.14722419e-01
9.19463098e-01 9.86577153e-01 3.18528950e-01
9.26174521e-01 9.86577153e-01 3.22331876e-01
9.32885885e-01 9.86577153e-01 3.26130629e-01
9.39597309e-01 9.86577153e-01 3.29924941e-01
9.46308732e-01 9.86577153e-01 3.33714306e-01
9.53020155e-01 9.86577153e-01 3.37498307e-01
9.59731519e-01 9.86577153e-01 3.41276407e-01
9.66442943e-01 9.86577153e-01 3.45048249e-01
9.73154366e-01 9.86577153e-01 3.48813355e-01
9.79865789e-01 9.86577153e-01 3.52571428e-01
9.86577153e-01 9.86577153e-01 3.56321871e-01
9.93288577e-01 9.86577153e-01 3.60064447e-01
1.00000000e+00 9.86577153e-01 3.63798559e-01
0.00000000e+00 9.93288577e-01 9.54911113e-04
6.71140943e-03 9.93288577e-01 1.05926394e-03
1.34228189e-02 9.93288577e-01 1.19219720e-03
2.01342292e-02 9.93288577e-01 1.35380030e-03
2.68456377e-02 9.93288577e-01 1.54392421e-03
3.35570462e-02 9.93288577e-01 1.76259875e-03
4.02684584e-02 9.93288577e-01 2.00989842e-03
4.69798669e-02 9.93288577e-01 2.28554010e-03
5.36912754e-02 9.93288577e-01 2.58970261e-03
6.04026839e-02 9.93288577e-01 2.92211771e-03
6.71140924e-02 9.93288577e-01 3.28290462e-03
7.38255009e-02 9.93288577e-01 3.67185473e-03
8.05369169e-02 9.93288577e-01 4.08893824e-03
8.72483253e-02 9.93288577e-01 4.53411043e-03
9.39597338e-02 9.93288577e-01 5.00723720e-03
1.00671142e-01 9.93288577e-01 5.50824404e-03
1.07382551e-01 9.93288577e-01 6.03690743e-03
1.14093959e-01 9.93288577e-01 6.59342110e-03
1.20805368e-01 9.93288577e-01 7.17727840e-03
1.27516776e-01 9.93288577e-01 7.78868794e-03
1.34228185e-01 9.93288577e-01 8.42732191e-03
1.40939593e-01 9.93288577e-01 9.09323990e-03
1.47651002e-01 9.93288577e-01 9.78614390e-03
1.54362410e-01 9.93288577e-01 1.05059445e-02
1.61073834e-01 9.93288577e-01 1.12525672e-02
1.67785242e-01 9.93288577e-01 1.20258182e-02
1.74496651e-01 9.93288577e-01 1.28255785e-02
1.81208059e-01 9.93288577e-01 1.36516690e-02
1.87919468e-01 9.93288577e-01 1.45039558e-02
1.94630876e-01 9.93288577e-01 1.53822303e-02
2.01342285e-01 9.93288577e-01 1.62863433e-02
2.08053693e-01 9.93288577e-01 1.72162056e-02
2.14765102e-01 9.93288577e-01 1.81715935e-02
2.21476510e-01 9.93288577e-01 1.91523880e-02
2.28187919e-01 9.93288577e-01 2.01583207e-02
2.34899327e-01 9.93288577e-01 2.11892724e-02
2.41610736e-01 9.93288577e-01 2.22451091e-02
2.48322144e-01 9.93288577e-01 2.33255029e-02
2.55033553e-01 9.93288577e-01 2.44304091e-02
2.61744976e-01 9.93288577e-01 2.55595744e-02
2.68456370e-01 9.93288577e-01 2.67128050e-02
2.75167793e-01 9.93288577e-01 2.78899670e-02
2.81879187e-01 9.93288577e-01 2.90908813e-02
2.88590610e-01 9.93288577e-01 3.03152651e-02
2.95302004e-01 9.93288577e-01 3.15629244e-02
3.02013427e-01 9.93288577e-01 3.28337401e-02
3.08724821e-01 9.93288577e-01 3.41274291e-02
3.15436244e-01 9.93288577e-01 3.54438126e-02
3.22147667e-01 9.93288577e-01 3.67827564e-02
3.28859061e-01 9.93288577e-01 3.81438285e-02
3.35570484e-01 9.93288577e-01 3.95271927e-02
3.42281878e-01 9.93288577e-01 4.09322232e-02
3.48993301e-01 9.93288577e-01 4.23590690e-02
3.55704695e-01 9.93288577e-01 4.38073277e-02
3.62416118e-01 9.93288577e-01 4.52767313e-02
3.69127512e-01 9.93288577e-01 4.67672199e-02
3.75838935e-01 9.93288577e-01 4.82784659e-02
3.82550329e-01 9.93288577e-01 3.86947542e-02
3.89261752e-01 9.93288577e-01 4.14588302e-02
3.95973146e-01 9.93288577e-01 4.42464799e-02
4.02684569e-01 9.93288577e-01 4.70574647e-02
4.09395963e-01 9.93288577e-01 4.98917997e-02
4.16107386e-01 9.93288577e-01 5.27494997e-02
4.22818780e-01 9.93288577e-01 5.56302816e-02
4.29530203e-01 9.93288577e-01 5.85343391e-02
4.36241627e-01 9.93288577e-01 6.14612401e-02
4.42953020e-01 9.93288577e-01 6.44110292e-02
4.49664444e-01 9.93288577e-01 6.73835799e-02
4.56375837e-01 9.93288577e-01 7.03788921e-02
4.63087261e-01 9.93288577e-01 7.33965635e-02
4.69798654e-01 9.93288577e-01 7.64366537e-02
4.76510078e-01 9.93288577e-01 7.94989467e-02
4.83221471e-01 9.93288577e-01 8.25832933e-02
4.89932895e-01 9.93288577e-01 8.56894106e-02
4.96644288e-01 9.93288577e-01 8.88173580e-02
5.03355682e-01 9.93288577e-01 9.19666663e-02
5.10067105e-01 9.93288577e-01 9.51373577e-02
5.16778529e-01 9.93288577e-01 9.83291045e-02
5.23489952e-01 9.93288577e-01 1.01541683e-01
5.30201316e-01 9.93288577e-01 1.04774930e-01
5.36912739e-01 9.93288577e-01 1.08028568e-01
5.43624163e-01 9.93288577e-01 1.11302406e-01
5.50335586e-01 9.93288577e-01 1.14596091e-01
5.57046950e-01 9.93288577e-01 1.17909484e-01
5.63758373e-01 9.93288577e-01 1.21242233e-01
5.70469797e-01 9.93288577e-01 1.24594152e-01
5.77181220e-01 9.93288577e-01 1.27964735e-01
5.83892643e-01 9.93288577e-01 1.31353855e-01
5.90604007e-01 9.93288577e-01 1.34761244e-01
5.97315431e-01 9.93288577e-01 1.38186425e-01
6.04026854e-01 9.93288577e-01 1.41629308e-01
6.10738277e-01 9.93288577e-01 1.45089373e-01
6.17449641e-01 9.93288577e-01 1.48566335e-01
6.24161065e-01 9.93288577e-01 1.52059868e-01
6.30872488e-01 9.93288577e-01 1.55569524e-01
6.37583911e-01 9.93288577e-01 1.59095049e-01
6.44295275e-01 9.93288577e-01 1.62636057e-01
6.51006699e-01 9.93288577e-01 1.66192219e-01
6.57718122e-01 9.93288577e-01 1.69763058e-01
6.64429545e-01 9.93288577e-01 1.73348173e-01
6.71140909e-01 9.93288577e-01 1.76947251e-01
6.77852333e-01 9.93288577e-01 1.80559769e-01
6.84563756e-01 9.93288577e-01 1.84185550e-01
6.91275179e-01 9.93288577e-01 1.87823996e-01
6.97986603e-01 9.93288577e-01 1.91474527e-01
7.04697967e-01 9.93288577e-01 1.95137128e-01
7.11409390e-01 9.93288577e-01 1.98811054e-01
7.18120813e-01 9.93288577e-01 2.02495903e-01
7.24832237e-01 9.93288577e-01 2.06191346e-01
