x y value
1.54362410e-01 9.59731519e-01 9.58627835e-03
1.61073834e-01 9.59731519e-01 1.03518553e-02
1.67785242e-01 9.59731519e-01 1.11435242e-02
1.74496651e-01 9.59731519e-01 1.19613148e-02
1.81208059e-01 9.59731519e-01 1.28053986e-02
1.87919468e-01 9.59731519e-01 1.36762522e-02
1.94630876e-01 9.59731519e-01 1.45740546e-02
2.01342285e-01 9.59731519e-01 1.54990889e-02
2.08053693e-01 9.59731519e-01 1.64516307e-02
2.14765102e-01 9.59731519e-01 1.74320750e-02
2.21476510e-01 9.59731519e-01 1.84405930e-02
2.28187919e-01 9.59731519e-01 1.94775946e-02
2.34899327e-01 9.59731519e-01 2.05435790e-02
2.41610736e-01 9.59731519e-01 2.16385461e-02
2.48322144e-01 9.59731519e-01 2.27629580e-02
2.55033553e-01 9.59731519e-01 2.39172168e-02
2.61744976e-01 9.59731519e-01 2.51015909e-02
2.68456370e-01 9.59731519e-01 2.63165049e-02
2.75167793e-01 9.59731519e-01 2.75622047e-02
2.81879187e-01 9.59731519e-01 2.88390703e-02
2.88590610e-01 9.59731519e-01 3.01474147e-02
2.95302004e-01 9.59731519e-01 3.14875729e-02
3.02013427e-01 9.59731519e-01 3.28599252e-02
3.08724821e-01 9.59731519e-01 3.42647918e-02
3.15436244e-01 9.59731519e-01 3.57025452e-02
3.22147667e-01 9.59731519e-01 3.71733122e-02
3.28859061e-01 9.59731519e-01 3.86774875e-02
3.35570484e-01 9.59731519e-01 4.02153619e-02
3.42281878e-01 9.59731519e-01 4.17873524e-02
3.48993301e-01 9.59731519e-01 4.33935709e-02
3.55704695e-01 9.59731519e-01 4.50343825e-02
3.62416118e-01 9.59731519e-01 4.67099287e-02
3.69127512e-01 9.59731519e-01 4.84205373e-02
3.75838935e-01 9.59731519e-01 5.01666255e-02
3.82550329e-01 9.59731519e-01 5.19479774e-02
3.89261752e-01 9.59731519e-01 5.37652113e-02
3.95973146e-01 9.59731519e-01 5.56183644e-02
4.02684569e-01 9.59731519e-01 5.75077347e-02
4.09395963e-01 9.59731519e-01 5.94333895e-02
4.16107386e-01 9.59731519e-01 6.13956191e-02
4.22818780e-01 9.59731519e-01 6.33943975e-02
4.29530203e-01 9.59731519e-01 6.54300749e-02
4.36241627e-01 9.59731519e-01 6.75025433e-02
4.42953020e-01 9.59731519e-01 6.96123391e-02
4.49664444e-01 9.59731519e-01 7.17592835e-02
4.56375837e-01 9.59731519e-01 7.39436448e-02
4.63087261e-01 9.59731519e-01 7.61652291e-02
4.69798654e-01 9.59731519e-01 7.84246773e-02
4.76510078e-01 9.59731519e-01 8.07216018e-02
4.83221471e-01 9.59731519e-01 8.30562860e-02
4.89932895e-01 9.59731519e-01 8.54286551e-02
4.96644288e-01 9.59731519e-01 8.78389925e-02
5.03355682e-01 9.59731519e-01 9.02873576e-02
5.10067105e-01 9.59731519e-01 9.27736610e-02
5.16778529e-01 9.59731519e-01 9.52982157e-02
5.23489952e-01 9.59731519e-01 9.78607237e-02
5.30201316e-01 9.59731519e-01 1.00461811e-01
5.36912739e-01 9.59731519e-01 1.03100896e-01
5.43624163e-01 9.59731519e-01 1.05778530e-01
5.50335586e-01 9.59731519e-01 1.08494550e-01
5.57046950e-01 9.59731519e-01 1.11248940e-01
5.63758373e-01 9.59731519e-01 1.14041924e-01
5.70469797e-01 9.59731519e-01 1.16873562e-01
5.77181220e-01 9.59731519e-01 1.19743913e-01
5.83892643e-01 9.59731519e-01 1.22652948e-01
5.90604007e-01 9.59731519e-01 1.25600934e-01
5.97315431e-01 9.59731519e-01 1.28587812e-01
6.04026854e-01 9.59731519e-01 1.31613702e-01
6.10738277e-01 9.59731519e-01 1.34678692e-01
6.17449641e-01 9.59731519e-01 1.37782902e-01
6.24161065e-01 9.59731519e-01 1.40926495e-01
6.30872488e-01 9.59731519e-01 1.44109383e-01
6.37583911e-01 9.59731519e-01 1.47331625e-01
6.44295275e-01 9.59731519e-01 1.50593668e-01
6.51006699e-01 9.59731519e-01 1.53895348e-01
6.57718122e-01 9.59731519e-01 1.57236814e-01
6.64429545e-01 9.59731519e-01 1.60618320e-01
6.71140909e-01 9.59731519e-01 1.64039880e-01
6.77852333e-01 9.59731519e-01 1.67501613e-01
6.84563756e-01 9.59731519e-01 1.71003655e-01
6.91275179e-01 9.59731519e-01 1.74546033e-01
6.97986603e-01 9.59731519e-01 1.78129137e-01
7.04697967e-01 9.59731519e-01 1.81752920e-01
7.11409390e-01 9.59731519e-01 1.85417563e-01
7.18120813e-01 9.59731519e-01 1.89123333e-01
7.24832237e-01 9.59731519e-01 1.92870080e-01
7.31543601e-01 9.59731519e-01 1.96658194e-01
7.38255024e-01 9.59731519e-01 2.00487837e-01
7.44966447e-01 9.59731519e-01 2.04358876e-01
7.51677871e-01 9.59731519e-01 2.08271772e-01
7.58389235e-01 9.59731519e-01 2.12226540e-01
7.65100658e-01 9.59731519e-01 2.16223300e-01
7.71812081e-01 9.59731519e-01 2.20262364e-01
7.78523505e-01 9.59731519e-01 2.24343702e-01
7.85234928e-01 9.59731519e-01 2.28467613e-01
7.91946292e-01 9.59731519e-01 2.32633933e-01
7.98657715e-01 9.59731519e-01 2.36843422e-01
8.05369139e-01 9.59731519e-01 2.41095722e-01
8.12080562e-01 9.59731519e-01 2.45391071e-01
8.18791926e-01 9.59731519e-01 2.49729648e-01
8.25503349e-01 9.59731519e-01 2.54111856e-01
8.32214773e-01 9.59731519e-01 2.58537680e-01
8.38926196e-01 9.59731519e-01 2.63007224e-01
8.45637560e-01 9.59731519e-01 2.67520577e-01
8.52348983e-01 9.59731519e-01 2.72078097e-01
8.59060407e-01 9.59731519e-01 2.76679873e-01
8.65771830e-01 9.59731519e-01 2.81326115e-01
8.72483194e-01 9.59731519e-01 2.86016941e-01
8.79194617e-01 9.59731519e-01 2.90752500e-01
8.85906041e-01 9.59731519e-01 2.95533061e-01
8.92617464e-01 9.59731519e-01 3.00358564e-01
8.99328887e-01 9.59731519e-01 3.05229455e-01
9.06040251e-01 9.59731519e-01 3.10145736e-01
9.12751675e-01 9.59731519e-01 3.15107644e-01
9.19463098e-01 9.59731519e-01 3.20115417e-01
9.26174521e-01 9.59731519e-01 3.25169057e-01
9.32885885e-01 9.59731519e-01 3.30268890e-01
9.39597309e-01 9.59731519e-01 3.35415006e-01
9.46308732e-01 9.59731519e-01 3.40607733e-01
9.53020155e-01 9.59731519e-01 3.45847219e-01
9.59731519e-01 9.59731519e-01 3.51133496e-01
9.66442943e-01 9.59731519e-01 3.56466860e-01
9.73154366e-01 9.59731519e-01 3.61847609e-01
9.79865789e-01 9.59731519e-01 3.67275685e-01
9.86577153e-01 9.59731519e-01 3.72751564e-01
9.93288577e-01 9.59731519e-01 3.78275305e-01
1.00000000e+00 9.59731519e-01 3.83847177e-01
0.00000000e+00 9.66442943e-01 -1.26756355e-03
6.71140943e-03 9.66442943e-01 -1.04404613e-03
1.34228189e-02 9.66442943e-01 -7.99391419e-04
2.01342292e-02 9.66442943e-01 -5.33480197e-04
2.68456377e-02 9.66442943e-01 -2.45880336e-04
3.35570462e-02 9.66442943e-01 6.33932650e-05
4.02684584e-02 9.66442943e-01 3.94616276e-04
4.69798669e-02 9.66442943e-01 7.48176128e-04
5.36912754e-02 9.66442943e-01 1.12384930e-03
6.04026839e-02 9.66442943e-01 1.52220204e-03
6.71140924e-02 9.66442943e-01 1.94325671e-03
7.38255009e-02 9.66442943e-01 2.38715485e-03
8.05369169e-02 9.66442943e-01 2.85409763e-03
8.72483253e-02 9.66442943e-01 3.34435329e-03
9.39597338e-02 9.66442943e-01 3.85807082e-03
1.00671142e-01 9.66442943e-01 4.39522043e-03
1.07382551e-01 9.66442943e-01 4.95624915e-03
1.14093959e-01 9.66442943e-01 5.54113463e-03
1.20805368e-01 9.66442943e-01 6.15013018e-03
1.27516776e-01 9.66442943e-01 6.78357854e-03
1.34228185e-01 9.66442943e-01 7.44150206e-03
1.40939593e-01 9.66442943e-01 8.12410191e-03
1.47651002e-01 9.66442943e-01 8.83157924e-03
1.54362410e-01 9.66442943e-01 9.56432894e-03
1.61073834e-01 9.66442943e-01 1.03224032e-02
1.67785242e-01 9.66442943e-01 1.11061446e-02
1.74496651e-01 9.66442943e-01 1.19156428e-02
1.81208059e-01 9.66442943e-01 1.27512850e-02
1.87919468e-01 9.66442943e-01 1.36134215e-02
1.94630876e-01 9.66442943e-01 1.45022608e-02
2.01342285e-01 9.66442943e-01 1.54180266e-02
2.08053693e-01 9.66442943e-01 1.63609572e-02
2.14765102e-01 9.66442943e-01 1.73315741e-02
2.21476510e-01 9.66442943e-01 1.83300935e-02
2.28187919e-01 9.66442943e-01 1.93567462e-02
2.34899327e-01 9.66442943e-01 2.04120092e-02
2.41610736e-01 9.66442943e-01 2.14961357e-02
2.48322144e-01 9.66442943e-01 2.26094984e-02
2.55033553e-01 9.66442943e-01 2.37524398e-02
2.61744976e-01 9.66442943e-01 2.49252208e-02
2.68456370e-01 9.66442943e-01 2.61282735e-02
2.75167793e-01 9.66442943e-01 2.73621865e-02
2.81879187e-01 9.66442943e-01 2.86267437e-02
2.88590610e-01 9.66442943e-01 2.99226977e-02
2.95302004e-01 9.66442943e-01 3.12500931e-02
3.02013427e-01 9.66442943e-01 3.26095708e-02
3.08724821e-01 9.66442943e-01 3.40013392e-02
3.15436244e-01 9.66442943e-01 3.54258008e-02
3.22147667e-01 9.66442943e-01 3.68831120e-02
3.28859061e-01 9.66442943e-01 3.83734964e-02
3.35570484e-01 9.66442943e-01 3.98975499e-02
3.42281878e-01 9.66442943e-01 4.14553620e-02
3.48993301e-01 9.66442943e-01 4.30474840e-02
3.55704695e-01 9.66442943e-01 4.46738042e-02
3.62416118e-01 9.66442943e-01 4.63348068e-02
3.69127512e-01 9.66442943e-01 4.80305888e-02
3.75838935e-01 9.66442943e-01 4.97615300e-02
3.82550329e-01 9.66442943e-01 5.15278913e-02
3.89261752e-01 9.66442943e-01 5.33297174e-02
3.95973146e-01 9.66442943e-01 5.51674999e-02
4.02684569e-01 9.66442943e-01 5.70412613e-02
4.09395963e-01 9.66442943e-01 5.89510761e-02
4.16107386e-01 9.66442943e-01 6.08972497e-02
4.22818780e-01 9.66442943e-01 6.28800541e-02
4.29530203e-01 9.66442943e-01 6.48994595e-02
4.36241627e-01 9.66442943e-01 6.69555962e-02
4.42953020e-01 9.66442943e-01 6.90487474e-02
4.49664444e-01 9.66442943e-01 7.11789131e-02
4.56375837e-01 9.66442943e-01 7.33462870e-02
4.63087261e-01 9.66442943e-01 7.55510330e-02
4.69798654e-01 9.66442943e-01 7.77929425e-02
4.76510078e-01 9.66442943e-01 8.00726116e-02
4.83221471e-01 9.66442943e-01 8.23897868e-02
4.89932895e-01 9.66442943e-01 8.47445577e-02
4.96644288e-01 9.66442943e-01 8.71372372e-02
5.03355682e-01 9.66442943e-01 8.95674527e-02
5.10067105e-01 9.66442943e-01 9.20358449e-02
5.16778529e-01 9.66442943e-01 9.45419669e-02
5.23489952e-01 9.66442943e-01 9.70862806e-02
5.30201316e-01 9.66442943e-01 9.96685326e-02
5.36912739e-01 9.66442943e-01 1.02288902e-01
5.43624163e-01 9.66442943e-01 1.04947552e-01
5.50335586e-01 9.66442943e-01 1.07644409e-01
5.57046950e-01 9.66442943e-01 1.10379606e-01
5.63758373e-01 9.66442943e-01 1.13153219e-01
5.70469797e-01 9.66442943e-01 1.15965262e-01
5.77181220e-01 9.66442943e-01 1.18815944e-01
5.83892643e-01 9.66442943e-01 1.21705174e-01
5.90604007e-01 9.66442943e-01 1.24633104e-01
5.97315431e-01 9.66442943e-01 1.27599552e-01
6.04026854e-01 9.66442943e-01 1.30605176e-01
6.10738277e-01 9.66442943e-01 1.33649588e-01
6.17449641e-01 9.66442943e-01 1.36732921e-01
6.24161065e-01 9.66442943e-01 1.39855504e-01
6.30872488e-01 9.66442943e-01 1.43017352e-01
6.37583911e-01 9.66442943e-01 1.46218374e-01
6.44295275e-01 9.66442943e-01 1.49458915e-01
6.51006699e-01 9.66442943e-01 1.52738929e-01
6.57718122e-01 9.66442943e-01 1.56058565e-01
6.64429545e-01 9.66442943e-01 1.59418017e-01
6.71140909e-01 9.66442943e-01 1.62817433e-01
6.77852333e-01 9.66442943e-01 1.66256890e-01
6.84563756e-01 9.66442943e-01 1.69736296e-01
6.91275179e-01 9.66442943e-01 1.73256099e-01
6.97986603e-01 9.66442943e-01 1.76816195e-01
7.04697967e-01 9.66442943e-01 1.80416971e-01
7.11409390e-01 9.66442943e-01 1.84058324e-01
7.18120813e-01 9.66442943e-01 1.87740520e-01
7.24832237e-01 9.66442943e-01 1.91463590e-01
7.31543601e-01 9.66442943e-01 1.95227906e-01
7.38255024e-01 9.66442943e-01 1.99033484e-01
7.44966447e-01 9.66442943e-01 2.02880502e-01
7.51677871e-01 9.66442943e-01 2.06768841e-01
7.58389235e-01 9.66442943e-01 2.10699037e-01
7.65100658e-01 9.66442943e-01 2.14671105e-01
7.71812081e-01 9.66442943e-01 2.18685105e-01
7.78523505e-01 9.66442943e-01 2.22741306e-01
7.85234928e-01 9.66442943e-01 2.26839811e-01
7.91946292e-01 9.66442943e-01 2.30980664e-01
7.98657715e-01 9.66442943e-01 2.35164225e-01
8.05369139e-01 9.66442943e-01 2.39390552e-01
8.12080562e-01 9.66442943e-01 2.43659914e-01
8.18791926e-01 9.66442943e-01 2.47972205e-01
8.25503349e-01 9.66442943e-01 2.52327979e-01
8.32214773e-01 9.66442943e-01 2.56726950e-01
8.38926196e-01 9.66442943e-01 2.61169612e-01
8.45637560e-01 9.66442943e-01 2.65655965e-01
8.52348983e-01 9.66442943e-01 2.70186216e-01
8.59060407e-01 9.66442943e-01 2.74760485e-01
8.65771830e-01 9.66442943e-01 2.79379159e-01
8.72483194e-01 9.66442943e-01 2.84041971e-01
8.79194617e-01 9.66442943e-01 2.88749516e-01
8.85906041e-01 9.66442943e-01 2.93501705e-01
8.92617464e-01 9.66442943e-01 2.98298866e-01
8.99328887e-01 9.66442943e-01 3.03141028e-01
9.06040251e-01 9.66442943e-01 3.08028519e-01
9.12751675e-01 9.66442943e-01 3.12961459e-01
9.19463098e-01 9.66442943e-01 3.17939848e-01
9.26174521e-01 9.66442943e-01 3.22964102e-01
9.32885885e-01 9.66442943e-01 3.28034312e-01
9.39597309e-01 9.66442943e-01 3.33150566e-01
9.46308732e-01 9.66442943e-01 3.38313252e-01
9.53020155e-01 9.66442943e-01 3.43522519e-01
9.59731519e-01 9.66442943e-01 3.48778337e-01
9.66442943e-01 9.66442943e-01 3.54081124e-01
9.73154366e-01 9.66442943e-01 3.59430999e-01
9.79865789e-01 9.66442943e-01 3.64828199e-01
9.86577153e-01 9.66442943e-01 3.70272756e-01
9.93288577e-01 9.66442943e-01 3.75765115e-01
1.00000000e+00 9.66442943e-01 3.81305307e-01
0.00000000e+00 9.73154366e-01 -1.19959936e-03
6.71140943e-03 9.73154366e-01 -9.76409763e-04
1.34228189e-02 9.73154366e-01 -7.32626766e-04
2.01342292e-02 9.73154366e-01 -4.67639416e-04
2.68456377e-02 9.73154366e-01 -1.81507319e-04
3.35570462e-02 9.73154366e-01 1.26089901e-04
4.02684584e-02 9.73154366e-01 4.55539674e-04
4.69798669e-02 9.73154366e-01 8.06722790e-04
5.36912754e-02 9.73154366e-01 1.17974356e-03
6.04026839e-02 9.73154366e-01 1.57513842e-03
6.71140924e-02 9.73154366e-01 1.99292973e-03
7.38255009e-02 9.73154366e-01 2.43327394e-03
8.05369169e-02 9.73154366e-01 2.89632753e-03
8.72483253e-02 9.73154366e-01 3.38227674e-03
9.39597338e-02 9.73154366e-01 3.89142707e-03
1.00671142e-01 9.73154366e-01 4.42380086e-03
1.07382551e-01 9.73154366e-01 4.97953966e-03
1.14093959e-01 9.73154366e-01 5.55900112e-03
1.20805368e-01 9.73154366e-01 6.16224483e-03
1.27516776e-01 9.73154366e-01 6.78948686e-03
1.34228185e-01 9.73154366e-01 7.44107738e-03
1.40939593e-01 9.73154366e-01 8.11694190e-03
1.47651002e-01 9.73154366e-01 8.81754234e-03
1.54362410e-01 9.73154366e-01 9.54294577e-03
1.61073834e-01 9.73154366e-01 1.02934726e-02
1.67785242e-01 9.73154366e-01 1.10692270e-02
1.74496651e-01 9.73154366e-01 1.18705966e-02
1.81208059e-01 9.73154366e-01 1.26979165e-02
1.87919468e-01 9.73154366e-01 1.35512538e-02
1.94630876e-01 9.73154366e-01 1.44311376e-02
2.01342285e-01 9.73154366e-01 1.53375380e-02
2.08053693e-01 9.73154366e-01 1.62710585e-02
2.14765102e-01 9.73154366e-01 1.72319151e-02
2.21476510e-01 9.73154366e-01 1.82204805e-02
2.28187919e-01 9.73154366e-01 1.92367174e-02
2.34899327e-01 9.73154366e-01 2.02815048e-02
2.41610736e-01 9.73154366e-01 2.13549770e-02
2.48322144e-01 9.73154366e-01 2.24572159e-02
2.55033553e-01 9.73154366e-01 2.35889889e-02
2.61744976e-01 9.73154366e-01 2.47503333e-02
2.68456370e-01 9.73154366e-01 2.59415843e-02
2.75167793e-01 9.73154366e-01 2.71633454e-02
2.81879187e-01 9.73154366e-01 2.84158550e-02
2.88590610e-01 9.73154366e-01 2.96994187e-02
2.95302004e-01 9.73154366e-01 3.10142972e-02
3.02013427e-01 9.73154366e-01 3.23609002e-02
3.08724821e-01 9.73154366e-01 3.37397195e-02
3.15436244e-01 9.73154366e-01 3.51507626e-02
3.22147667e-01 9.73154366e-01 3.65946405e-02
3.28859061e-01 9.73154366e-01 3.80715020e-02
3.35570484e-01 9.73154366e-01 3.95817943e-02
3.42281878e-01 9.73154366e-01 4.11257036e-02
3.48993301e-01 9.73154366e-01 4.27033789e-02
3.55704695e-01 9.73154366e-01 4.43153419e-02
3.62416118e-01 9.73154366e-01 4.59618829e-02
3.69127512e-01 9.73154366e-01 4.76430096e-02
3.75838935e-01 9.73154366e-01 4.93591465e-02
3.82550329e-01 9.73154366e-01 5.11103757e-02
3.89261752e-01 9.73154366e-01 5.28971218e-02
3.95973146e-01 9.73154366e-01 5.47195338e-02
4.02684569e-01 9.73154366e-01 5.65776043e-02
4.09395963e-01 9.73154366e-01 5.84717505e-02
4.16107386e-01 9.73154366e-01 6.04019947e-02
4.22818780e-01 9.73154366e-01 6.23687692e-02
4.29530203e-01 9.73154366e-01 6.43720329e-02
4.36241627e-01 9.73154366e-01 6.64118528e-02
4.42953020e-01 9.73154366e-01 6.84885234e-02
4.49664444e-01 9.73154366e-01 7.06021190e-02
4.56375837e-01 9.73154366e-01 7.27527887e-02
4.63087261e-01 9.73154366e-01 7.49405622e-02
4.69798654e-01 9.73154366e-01 7.71655440e-02
4.76510078e-01 9.73154366e-01 7.94278085e-02
4.83221471e-01 9.73154366e-01 8.17275345e-02
4.89932895e-01 9.73154366e-01 8.40649605e-02
4.96644288e-01 9.73154366e-01 8.64398032e-02
5.03355682e-01 9.73154366e-01 8.88521820e-02
5.10067105e-01 9.73154366e-01 9.13024694e-02
5.16778529e-01 9.73154366e-01 9.37905759e-02
5.23489952e-01 9.73154366e-01 9.63164568e-02
5.30201316e-01 9.73154366e-01 9.88802612e-02
5.36912739e-01 9.73154366e-01 1.01482004e-01
5.43624163e-01 9.73154366e-01 1.04121774e-01
5.50335586e-01 9.73154366e-01 1.06799781e-01
5.57046950e-01 9.73154366e-01 1.09515712e-01
5.63758373e-01 9.73154366e-01 1.12270176e-01
5.70469797e-01 9.73154366e-01 1.15062758e-01
5.77181220e-01 9.73154366e-01 1.17893785e-01
5.83892643e-01 9.73154366e-01 1.20763272e-01
5.90604007e-01 9.73154366e-01 1.23671204e-01
5.97315431e-01 9.73154366e-01 1.26617730e-01
6.04026854e-01 9.73154366e-01 1.29602909e-01
6.10738277e-01 9.73154366e-01 1.32626772e-01
6.17449641e-01 9.73154366e-01 1.35689661e-01
6.24161065e-01 9.73154366e-01 1.38791472e-01
6.30872488e-01 9.73154366e-01 1.41932338e-01
6.37583911e-01 9.73154366e-01 1.45112246e-01
6.44295275e-01 9.73154366e-01 1.48331299e-01
6.51006699e-01 9.73154366e-01 1.51589960e-01
6.57718122e-01 9.73154366e-01 1.54887900e-01
6.64429545e-01 9.73154366e-01 1.58225611e-01
6.71140909e-01 9.73154366e-01 1.61602959e-01
6.77852333e-01 9.73154366e-01 1.65019989e-01
6.84563756e-01 9.73154366e-01 1.68477163e-01
6.91275179e-01 9.73154366e-01 1.71974450e-01
6.97986603e-01 9.73154366e-01 1.75511792e-01
7.04697967e-01 9.73154366e-01 1.79089516e-01
7.11409390e-01 9.73154366e-01 1.82707891e-01
7.18120813e-01 9.73154366e-01 1.86366737e-01
7.24832237e-01 9.73154366e-01 1.90066501e-01
7.31543601e-01 9.73154366e-01 1.93806976e-01
7.38255024e-01 9.73154366e-01 1.97588682e-01
7.44966447e-01 9.73154366e-01 2.01411441e-01
7.51677871e-01 9.73154366e-01 2.05275625e-01
7.58389235e-01 9.73154366e-01 2.09181428e-01
7.65100658e-01 9.73154366e-01 2.13128850e-01
7.71812081e-01 9.73154366e-01 2.17118040e-01
7.78523505e-01 9.73154366e-01 2.21149281e-01
7.85234928e-01 9.73154366e-01 2.25222602e-01
7.91946292e-01 9.73154366e-01 2.29338199e-01
7.98657715e-01 9.73154366e-01 2.33496174e-01
8.05369139e-01 9.73154366e-01 2.37696677e-01
8.12080562e-01 9.73154366e-01 2.41940156e-01
8.18791926e-01 9.73154366e-01 2.46226177e-01
8.25503349e-01 9.73154366e-01 2.50555575e-01
8.32214773e-01 9.73154366e-01 2.54928052e-01
8.38926196e-01 9.73154366e-01 2.59344071e-01
8.45637560e-01 9.73154366e-01 2.63803393e-01
8.52348983e-01 9.73154366e-01 2.68306524e-01
8.59060407e-01 9.73154366e-01 2.72853762e-01
8.65771830e-01 9.73154366e-01 2.77444690e-01
8.72483194e-01 9.73154366e-01 2.82079875e-01
8.79194617e-01 9.73154366e-01 2.86759704e-01
8.85906041e-01 9.73154366e-01 2.91483790e-01
8.92617464e-01 9.73154366e-01 2.96252757e-01
8.99328887e-01 9.73154366e-01 3.01066369e-01
9.06040251e-01 9.73154366e-01 3.05925161e-01
9.12751675e-01 9.73154366e-01 3.10829133e-01
9.19463098e-01 9.73154366e-01 3.15778732e-01
9.26174521e-01 9.73154366e-01 3.20773691e-01
9.32885885e-01 9.73154366e-01 3.25814456e-01
9.39597309e-01 9.73154366e-01 3.30900967e-01
9.46308732e-01 9.73154366e-01 3.36033970e-01
9.53020155e-01 9.73154366e-01 3.41213197e-01
9.59731519e-01 9.73154366e-01 3.46438825e-01
9.66442943e-01 9.73154366e-01 3.51711184e-01
9.73154366e-01 9.73154366e-01 3.57030302e-01
9.79865789e-01 9.73154366e-01 3.62396687e-01
9.86577153e-01 9.73154366e-01 3.67810130e-01
9.93288577e-01 9.73154366e-01 3.73271286e-01
1.00000000e+00 9.73154366e-01 3.78780067e-01
0.00000000e+00 9.79865789e-01 -1.13206729e-03
6.71140943e-03 9.79865789e-01 -9.09235328e-04
1.34228189e-02 9.79865789e-01 -6.65958971e-04
2.01342292e-02 9.79865789e-01 -4.02059406e-04
2.68456377e-02 9.79865789e-01 -1.17015094e-04
3.35570462e-02 9.79865789e-01 1.88995153e-04
4.02684584e-02 9.79865789e-01 5.16314059e-04
4.69798669e-02 9.79865789e-01 8.65224749e-04
5.36912754e-02 9.79865789e-01 1.23567507e-03
6.04026839e-02 9.79865789e-01 1.62817910e-03
6.71140924e-02 9.79865789e-01 2.04266235e-03
7.38255009e-02 9.79865789e-01 2.47949734e-03
8.05369169e-02 9.79865789e-01 2.93849781e-03
8.72483253e-02 9.79865789e-01 3.42041627e-03
9.39597338e-02 9.79865789e-01 3.92493978e-03
1.00671142e-01 9.79865789e-01 4.45243344e-03
1.07382551e-01 9.79865789e-01 5.00305369e-03
1.14093959e-01 9.79865789e-01 5.57707623e-03
1.20805368e-01 9.79865789e-01 6.17462769e-03
1.27516776e-01 9.79865789e-01 6.79584965e-03
1.34228185e-01 9.79865789e-01 7.44089857e-03
1.40939593e-01 9.79865789e-01 8.11019912e-03
1.47651002e-01 9.79865789e-01 8.80381092e-03
1.54362410e-01 9.79865789e-01 9.52197239e-03
1.61073834e-01 9.79865789e-01 1.02650113e-02
1.67785242e-01 9.79865789e-01 1.10328831e-02
1.74496651e-01 9.79865789e-01 1.18262209e-02
1.81208059e-01 9.79865789e-01 1.26450993e-02
1.87919468e-01 9.79865789e-01 1.34898834e-02
1.94630876e-01 9.79865789e-01 1.43607445e-02
2.01342285e-01 9.79865789e-01 1.52580626e-02
2.08053693e-01 9.79865789e-01 1.61821879e-02
2.14765102e-01 9.79865789e-01 1.71331801e-02
2.21476510e-01 9.79865789e-01 1.81116946e-02
2.28187919e-01 9.79865789e-01 1.91178806e-02
2.34899327e-01 9.79865789e-01 2.01521106e-02
2.41610736e-01 9.79865789e-01 2.12148093e-02
2.48322144e-01 9.79865789e-01 2.23061554e-02
2.55033553e-01 9.79865789e-01 2.34266706e-02
2.61744976e-01 9.79865789e-01 2.45765783e-02
2.68456370e-01 9.79865789e-01 2.57562287e-02
2.75167793e-01 9.79865789e-01 2.69660391e-02
2.81879187e-01 9.79865789e-01 2.82063074e-02
2.88590610e-01 9.79865789e-01 2.94776820e-02
2.95302004e-01 9.79865789e-01 3.07799466e-02
3.02013427e-01 9.79865789e-01 3.21139060e-02
3.08724821e-01 9.79865789e-01 3.34796719e-02
3.15436244e-01 9.79865789e-01 3.48776393e-02
3.22147667e-01 9.79865789e-01 3.63081656e-02
3.28859061e-01 9.79865789e-01 3.77714597e-02
3.35570484e-01 9.79865789e-01 3.92680056e-02
3.42281878e-01 9.79865789e-01 4.07979079e-02
3.48993301e-01 9.79865789e-01 4.23617251e-02
3.55704695e-01 9.79865789e-01 4.39592637e-02
3.62416118e-01 9.79865789e-01 4.55912538e-02
3.69127512e-01 9.79865789e-01 4.72578146e-02
