x y value
3.768844306469e-01 7.738693356514e-01 6.502161175013e-02
3.819095492363e-01 7.738693356514e-01 6.678073108196e-02
3.869346678257e-01 7.738693356514e-01 6.856304407120e-02
3.919597864151e-01 7.738693356514e-01 7.036897540092e-02
3.969849348068e-01 7.738693356514e-01 7.219827920198e-02
4.020100533962e-01 7.738693356514e-01 7.405084371567e-02
4.070351719856e-01 7.738693356514e-01 7.592681050301e-02
4.120602905750e-01 7.738693356514e-01 7.782629132271e-02
4.170854091644e-01 7.738693356514e-01 7.974907755852e-02
4.221105575562e-01 7.738693356514e-01 8.169522881508e-02
4.271356761456e-01 7.738693356514e-01 8.366473764181e-02
4.321607947350e-01 7.738693356514e-01 8.565776050091e-02
4.371859133244e-01 7.738693356514e-01 8.767399191856e-02
4.422110617161e-01 7.738693356514e-01 8.971355855465e-02
4.472361803055e-01 7.738693356514e-01 9.177696704865e-02
4.522612988949e-01 7.738693356514e-01 9.386306256056e-02
4.572864174843e-01 7.738693356514e-01 9.597305208445e-02
4.623115658760e-01 7.738693356514e-01 9.810598194599e-02
4.673366844654e-01 7.738693356514e-01 1.002622619271e-01
4.723618030548e-01 7.738693356514e-01 1.024419814348e-01
4.773869216442e-01 7.738693356514e-01 1.046449840069e-01
4.824120402336e-01 7.738693356514e-01 1.068713739514e-01
4.874371886253e-01 7.738693356514e-01 1.091209501028e-01
4.924623072147e-01 7.738693356514e-01 1.113941371441e-01
4.974874258041e-01 7.738693356514e-01 1.136904656887e-01
5.025125741959e-01 7.738693356514e-01 1.160099580884e-01
5.075377225876e-01 7.738693356514e-01 1.183531284332e-01
5.125628113747e-01 7.738693356514e-01 1.207192391157e-01
5.175879597664e-01 7.738693356514e-01 1.231087595224e-01
5.226130485535e-01 7.738693356514e-01 1.255216896534e-01
5.276381969452e-01 7.738693356514e-01 1.279579401016e-01
5.326633453369e-01 7.738693356514e-01 1.304174959660e-01
5.376884341240e-01 7.738693356514e-01 1.329000890255e-01
5.427135825157e-01 7.738693356514e-01 1.354061663151e-01
5.477386713028e-01 7.738693356514e-01 1.379354149103e-01
5.527638196945e-01 7.738693356514e-01 1.404879987240e-01
5.577889680862e-01 7.738693356514e-01 1.430636048317e-01
5.628140568733e-01 7.738693356514e-01 1.456631124020e-01
5.678392052650e-01 7.738693356514e-01 1.482855528593e-01
5.728643536568e-01 7.738693356514e-01 1.509315222502e-01
5.778894424438e-01 7.738693356514e-01 1.536002904177e-01
5.829145908356e-01 7.738693356514e-01 1.562924981117e-01
5.879396796227e-01 7.738693356514e-01 1.590082645416e-01
5.929648280144e-01 7.738693356514e-01 1.617470979691e-01
5.979899764061e-01 7.738693356514e-01 1.645093262196e-01
6.030150651932e-01 7.738693356514e-01 1.672946214676e-01
6.080402135849e-01 7.738693356514e-01 1.701033413410e-01
6.130653023720e-01 7.738693356514e-01 1.729353368282e-01
6.180904507637e-01 7.738693356514e-01 1.757903993130e-01
6.231155991554e-01 7.738693356514e-01 1.786692142487e-01
6.281406879425e-01 7.738693356514e-01 1.815709173679e-01
6.331658363342e-01 7.738693356514e-01 1.844961643219e-01
6.381909847260e-01 7.738693356514e-01 1.874445676804e-01
6.432160735130e-01 7.738693356514e-01 1.904165148735e-01
6.482412219048e-01 7.738693356514e-01 1.934112161398e-01
6.532663106918e-01 7.738693356514e-01 1.964296698570e-01
6.582914590836e-01 7.738693356514e-01 1.994712650776e-01
6.633166074753e-01 7.738693356514e-01 2.025361359119e-01
6.683416962624e-01 7.738693356514e-01 2.056244015694e-01
6.733668446541e-01 7.738693356514e-01 2.087359428406e-01
6.783919334412e-01 7.738693356514e-01 2.118706405163e-01
6.834170818329e-01 7.738693356514e-01 2.150290012360e-01
6.884422302246e-01 7.738693356514e-01 2.182104289532e-01
6.934673190117e-01 7.738693356514e-01 2.214151918888e-01
6.984924674034e-01 7.738693356514e-01 2.246433198452e-01
7.035176157951e-01 7.738693356514e-01 2.278948128223e-01
7.085427045822e-01 7.738693356514e-01 2.311693429947e-01
7.135678529739e-01 7.738693356514e-01 2.344676256180e-01
7.185929417610e-01 7.738693356514e-01 2.377890944481e-01
7.236180901527e-01 7.738693356514e-01 2.411339282990e-01
7.286432385445e-01 7.738693356514e-01 2.445024251938e-01
7.336683273315e-01 7.738693356514e-01 2.478938698769e-01
7.386934757233e-01 7.738693356514e-01 2.513085603714e-01
7.437186241150e-01 7.738693356514e-01 2.547469437122e-01
7.487437129021e-01 7.738693356514e-01 2.582086026669e-01
7.537688612938e-01 7.738693356514e-01 2.616938054562e-01
7.587939500809e-01 7.738693356514e-01 2.652023136616e-01
7.638190984726e-01 7.738693356514e-01 2.687340974808e-01
7.688442468643e-01 7.738693356514e-01 2.722893059254e-01
7.738693356514e-01 7.738693356514e-01 2.758677303791e-01
7.788944840431e-01 7.738693356514e-01 2.794698774815e-01
7.839195728302e-01 7.738693356514e-01 2.830953001976e-01
7.889447212219e-01 7.738693356514e-01 2.867442667484e-01
7.939698696136e-01 7.738693356514e-01 2.904165983200e-01
7.989949584007e-01 7.738693356514e-01 2.941122949123e-01
8.040201067924e-01 7.738693356514e-01 2.978313565254e-01
8.090452551842e-01 7.738693356514e-01 3.015737235546e-01
8.140703439713e-01 7.738693356514e-01 3.053397536278e-01
8.190954923630e-01 7.738693356514e-01 3.091292679310e-01
8.241205811501e-01 7.738693356514e-01 3.129421770573e-01
8.291457295418e-01 7.738693356514e-01 3.167785704136e-01
8.341708779335e-01 7.738693356514e-01 3.206380903721e-01
8.391959667206e-01 7.738693356514e-01 3.245211541653e-01
8.442211151123e-01 7.738693356514e-01 3.284279108047e-01
8.492462038994e-01 7.738693356514e-01 3.323579430580e-01
8.542713522911e-01 7.738693356514e-01 3.363117277622e-01
8.592965006828e-01 7.738693356514e-01 3.402886390686e-01
8.643215894699e-01 7.738693356514e-01 3.442888557911e-01
8.693467378616e-01 7.738693356514e-01 3.483127951622e-01
8.743718862534e-01 7.738693356514e-01 3.523601591587e-01
8.793969750404e-01 7.738693356514e-01 3.564307689667e-01
8.844221234322e-01 7.738693356514e-01 3.605251312256e-01
8.894472122192e-01 7.738693356514e-01 3.646427094936e-01
8.944723606110e-01 7.738693356514e-01 3.687837123871e-01
8.994975090027e-01 7.738693356514e-01 3.729481101036e-01
9.045225977898e-01 7.738693356514e-01 3.771363198757e-01
9.095477461815e-01 7.738693356514e-01 3.813476264477e-01
9.145728945732e-01 7.738693356514e-01 3.855823278427e-01
9.195979833603e-01 7.738693356514e-01 3.898405730724e-01
9.246231317520e-01 7.738693356514e-01 3.941219151020e-01
9.296482205391e-01 7.738693356514e-01 3.984269201756e-01
9.346733689308e-01 7.738693356514e-01 4.027553498745e-01
9.396985173225e-01 7.738693356514e-01 4.071069955826e-01
9.447236061096e-01 7.738693356514e-01 4.114818274975e-01
9.497487545013e-01 7.738693356514e-01 4.158802628517e-01
9.547738432884e-01 7.738693356514e-01 4.203019142151e-01
9.597989916801e-01 7.738693356514e-01 4.247469305992e-01
9.648241400719e-01 7.738693356514e-01 4.292154014111e-01
9.698492288589e-01 7.738693356514e-01 4.337069094181e-01
9.748743772507e-01 7.738693356514e-01 4.382216930389e-01
9.798995256424e-01 7.738693356514e-01 4.427596032619e-01
9.849246144295e-01 7.738693356514e-01 4.473209083080e-01
9.899497628212e-01 7.738693356514e-01 4.519053995609e-01
9.949748516083e-01 7.738693356514e-01 4.565130770206e-01
1.000000000000e+00 7.738693356514e-01 4.611437916756e-01
0.000000000000e+00 7.788944840431e-01 -2.788081765175e-04
5.025125574321e-03 7.788944840431e-01 -2.629011869431e-04
1.005025114864e-02 7.788944840431e-01 -2.248361706734e-04
1.507537625730e-02 7.788944840431e-01 -1.642704010010e-04
2.010050229728e-02 7.788944840431e-01 -8.099526166916e-05
2.512562833726e-02 7.788944840431e-01 2.471357584000e-05
3.015075251460e-02 7.788944840431e-01 1.528561115265e-04
3.517587855458e-02 7.788944840431e-01 3.035441040993e-04
4.020100459456e-02 7.788944840431e-01 4.769340157509e-04
4.522613063455e-02 7.788944840431e-01 6.729438900948e-04
5.025125667453e-02 7.788944840431e-01 8.919015526772e-04
5.527638271451e-02 7.788944840431e-01 1.133345067501e-03
6.030150502920e-02 7.788944840431e-01 1.397512853146e-03
6.532663106918e-02 7.788944840431e-01 1.684598624706e-03
7.035175710917e-02 7.788944840431e-01 1.994363963604e-03
7.537688314915e-02 7.788944840431e-01 2.327099442482e-03
8.040200918913e-02 7.788944840431e-01 2.682596445084e-03
8.542713522911e-02 7.788944840431e-01 3.061227500439e-03
9.045226126909e-02 7.788944840431e-01 3.462366759777e-03
9.547738730907e-02 7.788944840431e-01 3.886669874191e-03
1.005025133491e-01 7.788944840431e-01 4.334121942520e-03
1.055276393890e-01 7.788944840431e-01 4.804328083992e-03
1.105527654290e-01 7.788944840431e-01 5.297519266605e-03
1.155778914690e-01 7.788944840431e-01 5.814008414745e-03
1.206030100584e-01 7.788944840431e-01 6.353519856930e-03
1.256281435490e-01 7.788944840431e-01 6.915740668774e-03
1.306532621384e-01 7.788944840431e-01 7.501505315304e-03
1.356783956289e-01 7.788944840431e-01 8.110292255878e-03
1.407035142183e-01 7.788944840431e-01 8.741974830627e-03
1.457286477089e-01 7.788944840431e-01 9.397201240063e-03
1.507537662983e-01 7.788944840431e-01 1.007492095232e-02
1.557788997889e-01 7.788944840431e-01 1.077652722597e-02
1.608040183783e-01 7.788944840431e-01 1.150110363960e-02
1.658291369677e-01 7.788944840431e-01 1.224888116121e-02
1.708542704582e-01 7.788944840431e-01 1.301971822977e-02
1.758793890476e-01 7.788944840431e-01 1.381397247314e-02
1.809045225382e-01 7.788944840431e-01 1.463130116463e-02
1.859296411276e-01 7.788944840431e-01 1.547200232744e-02
1.909547746181e-01 7.788944840431e-01 1.633597910404e-02
1.959798932076e-01 7.788944840431e-01 1.722320169210e-02
2.010050266981e-01 7.788944840431e-01 1.813353598118e-02
2.060301452875e-01 7.788944840431e-01 1.906735450029e-02
2.110552787781e-01 7.788944840431e-01 2.002447098494e-02
2.160803973675e-01 7.788944840431e-01 2.100457996130e-02
2.211055308580e-01 7.788944840431e-01 2.200835198164e-02
2.261306494474e-01 7.788944840431e-01 2.303527295589e-02
2.311557829380e-01 7.788944840431e-01 2.408548444510e-02
2.361809015274e-01 7.788944840431e-01 2.515923231840e-02
2.412060201168e-01 7.788944840431e-01 2.625597268343e-02
2.462311536074e-01 7.788944840431e-01 2.737627178431e-02
2.512562870979e-01 7.788944840431e-01 2.851977199316e-02
2.562814056873e-01 7.788944840431e-01 2.968662232161e-02
2.613065242767e-01 7.788944840431e-01 3.087707236409e-02
2.663316428661e-01 7.788944840431e-01 3.209038078785e-02
2.713567912579e-01 7.788944840431e-01 3.332754969597e-02
2.763819098473e-01 7.788944840431e-01 3.458777070045e-02
2.814070284367e-01 7.788944840431e-01 3.587131574750e-02
2.864321470261e-01 7.788944840431e-01 3.717833012342e-02
2.914572954178e-01 7.788944840431e-01 3.850864246488e-02
2.964824140072e-01 7.788944840431e-01 3.986217454076e-02
3.015075325966e-01 7.788944840431e-01 4.123895987868e-02
3.065326511860e-01 7.788944840431e-01 4.263928905129e-02
3.115577995777e-01 7.788944840431e-01 4.406294971704e-02
3.165829181671e-01 7.788944840431e-01 4.551001265645e-02
3.216080367565e-01 7.788944840431e-01 4.698025435209e-02
3.266331553459e-01 7.788944840431e-01 4.847397282720e-02
3.316582739353e-01 7.788944840431e-01 4.999089613557e-02
3.366834223270e-01 7.788944840431e-01 5.153108388186e-02
3.417085409164e-01 7.788944840431e-01 5.309484899044e-02
3.467336595058e-01 7.788944840431e-01 5.468180030584e-02
3.517587780952e-01 7.788944840431e-01 5.629196763039e-02
3.567839264870e-01 7.788944840431e-01 5.792558565736e-02
3.618090450764e-01 7.788944840431e-01 5.958240479231e-02
3.668341636658e-01 7.788944840431e-01 6.126251444221e-02
3.718592822552e-01 7.788944840431e-01 6.296617537737e-02
3.768844306469e-01 7.788944840431e-01 6.469273567200e-02
3.819095492363e-01 7.788944840431e-01 6.644301116467e-02
3.869346678257e-01 7.788944840431e-01 6.821642816067e-02
3.919597864151e-01 7.788944840431e-01 7.001294195652e-02
3.969849348068e-01 7.788944840431e-01 7.183314859867e-02
4.020100533962e-01 7.788944840431e-01 7.367604970932e-02
4.070351719856e-01 7.788944840431e-01 7.554264366627e-02
4.120602905750e-01 7.788944840431e-01 7.743252813816e-02
4.170854091644e-01 7.788944840431e-01 7.934553176165e-02
4.221105575562e-01 7.788944840431e-01 8.128161728382e-02
4.271356761456e-01 7.788944840431e-01 8.324125409126e-02
4.321607947350e-01 7.788944840431e-01 8.522421866655e-02
4.371859133244e-01 7.788944840431e-01 8.723024278879e-02
4.422110617161e-01 7.788944840431e-01 8.925931155682e-02
4.472361803055e-01 7.788944840431e-01 9.131200611591e-02
4.522612988949e-01 7.788944840431e-01 9.338785707951e-02
4.572864174843e-01 7.788944840431e-01 9.548659622669e-02
4.623115658760e-01 7.788944840431e-01 9.760901331902e-02
4.673366844654e-01 7.788944840431e-01 9.975445270538e-02
4.723618030548e-01 7.788944840431e-01 1.019231528044e-01
4.773869216442e-01 7.788944840431e-01 1.041149199009e-01
4.824120402336e-01 7.788944840431e-01 1.063298732042e-01
4.874371886253e-01 7.788944840431e-01 1.085681468248e-01
4.924623072147e-01 7.788944840431e-01 1.108298301697e-01
4.974874258041e-01 7.788944840431e-01 1.131145507097e-01
5.025125741959e-01 7.788944840431e-01 1.154222041368e-01
5.075377225876e-01 7.788944840431e-01 1.177532225847e-01
5.125628113747e-01 7.788944840431e-01 1.201076731086e-01
5.175879597664e-01 7.788944840431e-01 1.224849969149e-01
5.226130485535e-01 7.788944840431e-01 1.248858571053e-01
5.276381969452e-01 7.788944840431e-01 1.273095011711e-01
5.326633453369e-01 7.788944840431e-01 1.297566145658e-01
5.376884341240e-01 7.788944840431e-01 1.322266757488e-01
5.427135825157e-01 7.788944840431e-01 1.347201466560e-01
5.477386713028e-01 7.788944840431e-01 1.372366696596e-01
5.527638196945e-01 7.788944840431e-01 1.397760808468e-01
5.577889680862e-01 7.788944840431e-01 1.423391103745e-01
5.628140568733e-01 7.788944840431e-01 1.449250578880e-01
5.678392052650e-01 7.788944840431e-01 1.475343853235e-01
5.728643536568e-01 7.788944840431e-01 1.501668691635e-01
5.778894424438e-01 7.788944840431e-01 1.528225690126e-01
5.829145908356e-01 7.788944840431e-01 1.555009186268e-01
5.879396796227e-01 7.788944840431e-01 1.582027375698e-01
5.929648280144e-01 7.788944840431e-01 1.609279215336e-01
5.979899764061e-01 7.788944840431e-01 1.636761128902e-01
6.030150651932e-01 7.788944840431e-01 1.664476692677e-01
6.080402135849e-01 7.788944840431e-01 1.692422330379e-01
6.130653023720e-01 7.788944840431e-01 1.720598340034e-01
6.180904507637e-01 7.788944840431e-01 1.749007105827e-01
6.231155991554e-01 7.788944840431e-01 1.777647733688e-01
6.281406879425e-01 7.788944840431e-01 1.806520521641e-01
6.331658363342e-01 7.788944840431e-01 1.835625469685e-01
6.381909847260e-01 7.788944840431e-01 1.864959597588e-01
6.432160735130e-01 7.788944840431e-01 1.894528567791e-01
6.482412219048e-01 7.788944840431e-01 1.924329698086e-01
6.532663106918e-01 7.788944840431e-01 1.954361349344e-01
6.582914590836e-01 7.788944840431e-01 1.984624266624e-01
6.633166074753e-01 7.788944840431e-01 2.015119194984e-01
6.683416962624e-01 7.788944840431e-01 2.045846879482e-01
6.733668446541e-01 7.788944840431e-01 2.076806724072e-01
6.783919334412e-01 7.788944840431e-01 2.107997834682e-01
6.834170818329e-01 7.788944840431e-01 2.139420211315e-01
6.884422302246e-01 7.788944840431e-01 2.171076536179e-01
6.934673190117e-01 7.788944840431e-01 2.202964425087e-01
6.984924674034e-01 7.788944840431e-01 2.235084772110e-01
7.035176157951e-01 7.788944840431e-01 2.267436981201e-01
7.085427045822e-01 7.788944840431e-01 2.300020456314e-01
7.135678529739e-01 7.788944840431e-01 2.332837581635e-01
7.185929417610e-01 7.788944840431e-01 2.365887165070e-01
7.236180901527e-01 7.788944840431e-01 2.399171590805e-01
7.286432385445e-01 7.788944840431e-01 2.432684302330e-01
7.336683273315e-01 7.788944840431e-01 2.466431856155e-01
7.386934757233e-01 7.788944840431e-01 2.500411868095e-01
7.437186241150e-01 7.788944840431e-01 2.534623146057e-01
7.487437129021e-01 7.788944840431e-01 2.569066882133e-01
7.537688612938e-01 7.788944840431e-01 2.603745758533e-01
7.587939500809e-01 7.788944840431e-01 2.638655900955e-01
7.638190984726e-01 7.788944840431e-01 2.673798799515e-01
7.688442468643e-01 7.788944840431e-01 2.709175944328e-01
7.738693356514e-01 7.788944840431e-01 2.744785249233e-01
7.788944840431e-01 7.788944840431e-01 2.780627906322e-01
7.839195728302e-01 7.788944840431e-01 2.816703915596e-01
7.889447212219e-01 7.788944840431e-01 2.853012979031e-01
7.939698696136e-01 7.788944840431e-01 2.889555096626e-01
7.989949584007e-01 7.788944840431e-01 2.926329672337e-01
8.040201067924e-01 7.788944840431e-01 2.963337004185e-01
8.090452551842e-01 7.788944840431e-01 3.000580668449e-01
8.140703439713e-01 7.788944840431e-01 3.038053810596e-01
8.190954923630e-01 7.788944840431e-01 3.075760900974e-01
8.241205811501e-01 7.788944840431e-01 3.113702833652e-01
8.291457295418e-01 7.788944840431e-01 3.151880502701e-01
8.341708779335e-01 7.788944840431e-01 3.190287649632e-01
8.391959667206e-01 7.788944840431e-01 3.228927850723e-01
8.442211151123e-01 7.788944840431e-01 3.267805278301e-01
8.492462038994e-01 7.788944840431e-01 3.306912481785e-01
8.542713522911e-01 7.788944840431e-01 3.346256911755e-01
8.592965006828e-01 7.788944840431e-01 3.385832309723e-01
8.643215894699e-01 7.788944840431e-01 3.425642549992e-01
8.693467378616e-01 7.788944840431e-01 3.465686440468e-01
8.743718862534e-01 7.788944840431e-01 3.505961596966e-01
8.793969750404e-01 7.788944840431e-01 3.546472489834e-01
8.844221234322e-01 7.788944840431e-01 3.587214648724e-01
8.894472122192e-01 7.788944840431e-01 3.628194332123e-01
8.944723606110e-01 7.788944840431e-01 3.669404089451e-01
8.994975090027e-01 7.788944840431e-01 3.710847496986e-01
9.045225977898e-01 7.788944840431e-01 3.752523958683e-01
9.095477461815e-01 7.788944840431e-01 3.794436454773e-01
9.145728945732e-01 7.788944840431e-01 3.836580812931e-01
9.195979833603e-01 7.788944840431e-01 3.878957331181e-01
9.246231317520e-01 7.788944840431e-01 3.921567499638e-01
9.296482205391e-01 7.788944840431e-01 3.964411616325e-01
9.346733689308e-01 7.788944840431e-01 4.007486402988e-01
9.396985173225e-01 7.788944840431e-01 4.050795137882e-01
9.447236061096e-01 7.788944840431e-01 4.094336926937e-01
9.497487545013e-01 7.788944840431e-01 4.138111472130e-01
9.547738432884e-01 7.788944840431e-01 4.182116985321e-01
9.597989916801e-01 7.788944840431e-01 4.226355254650e-01
9.648241400719e-01 7.788944840431e-01 4.270827770233e-01
9.698492288589e-01 7.788944840431e-01 4.315530359745e-01
9.748743772507e-01 7.788944840431e-01 4.360462725163e-01
9.798995256424e-01 7.788944840431e-01 4.405631721020e-01
9.849246144295e-01 7.788944840431e-01 4.451026320457e-01
9.899497628212e-01 7.788944840431e-01 4.496656358242e-01
9.949748516083e-01 7.788944840431e-01 4.542514085770e-01
